0.132878	-0.144352	-1.007172	0.319529	-0.204291	-0.951078	0.150639	-0.301584	-0.923124	0.075747	-0.210822	-1.046723	-0.799402	-0.141972	-0.621174	0.283944	-0.023743	-0.956755	-0.314951	0.462905	-0.807153	
0.140263	-0.143681	-1.012726	0.328623	-0.203009	-0.955595	0.159123	-0.302682	-0.929899	0.083010	-0.213019	-1.054170	-0.796167	-0.142643	-0.623981	0.287362	-0.022767	-0.957732	-0.315195	0.462172	-0.806116	
0.142888	-0.143742	-1.017182	0.330393	-0.202887	-0.956755	0.160588	-0.301767	-0.928983	0.084719	-0.212287	-1.052339	-0.792321	-0.142766	-0.621662	0.288400	-0.021729	-0.960173	-0.315622	0.461928	-0.806604	
0.142888	-0.143742	-1.017182	0.330393	-0.202887	-0.956755	0.160588	-0.301767	-0.928983	0.084719	-0.212287	-1.052339	-0.792321	-0.142766	-0.621662	0.288400	-0.021729	-0.960173	-0.315622	0.461928	-0.806604	
0.140812	-0.145085	-1.024567	0.330515	-0.204474	-0.964201	0.158574	-0.304575	-0.934232	0.082156	-0.214118	-1.053865	-0.787377	-0.145146	-0.615802	0.288217	-0.021668	-0.965056	-0.316538	0.461928	-0.808252	
0.138127	-0.146916	-1.029145	0.327341	-0.206305	-0.965727	0.155034	-0.305368	-0.934232	0.079226	-0.215339	-1.054353	-0.788232	-0.146489	-0.614765	0.287240	-0.022645	-0.967436	-0.316477	0.461745	-0.809839	
0.136662	-0.148503	-1.030610	0.327158	-0.208136	-0.968291	0.154912	-0.308054	-0.936918	0.077883	-0.215766	-1.054902	-0.789941	-0.147710	-0.615436	0.286202	-0.023804	-0.968169	-0.317148	0.461318	-0.810754	
0.135685	-0.148381	-1.026886	0.326365	-0.207953	-0.965972	0.154302	-0.307871	-0.934415	0.077883	-0.216620	-1.057588	-0.792565	-0.148686	-0.619403	0.285287	-0.024110	-0.966948	-0.318552	0.460707	-0.811426	
0.135258	-0.147404	-1.019623	0.325632	-0.206976	-0.962065	0.154240	-0.306406	-0.931241	0.078555	-0.216071	-1.055025	-0.794946	-0.148686	-0.622455	0.283944	-0.023621	-0.964690	-0.319834	0.460524	-0.811121	
0.133854	-0.146062	-1.013947	0.324229	-0.206305	-0.959685	0.153813	-0.306345	-0.931058	0.077944	-0.215644	-1.052217	-0.797937	-0.149113	-0.624470	0.282479	-0.023377	-0.963530	-0.320994	0.460707	-0.810938	
0.132389	-0.145207	-1.012787	0.321360	-0.205023	-0.957915	0.151433	-0.304941	-0.928495	0.076540	-0.215400	-1.052522	-0.804223	-0.149174	-0.627766	0.281075	-0.022523	-0.962126	-0.322275	0.461562	-0.811121	
0.132389	-0.145207	-1.012787	0.321360	-0.205023	-0.957915	0.151433	-0.304941	-0.928495	0.076540	-0.215400	-1.052522	-0.804223	-0.149174	-0.627766	0.281075	-0.022523	-0.962126	-0.322275	0.461562	-0.811121	
0.127689	-0.145878	-1.014252	0.317392	-0.207282	-0.961760	0.147954	-0.307749	-0.935392	0.072390	-0.217048	-1.062349	-0.809717	-0.150761	-0.628071	0.277352	-0.022584	-0.960600	-0.323618	0.459975	-0.808862	
0.125187	-0.145756	-1.015595	0.314463	-0.206976	-0.961821	0.144169	-0.305795	-0.931364	0.069094	-0.215155	-1.055818	-0.808984	-0.151921	-0.623737	0.276192	-0.022462	-0.962981	-0.324717	0.460036	-0.808740	
0.125187	-0.145756	-1.015595	0.314463	-0.206976	-0.961821	0.144169	-0.305795	-0.931364	0.069094	-0.215155	-1.055818	-0.808984	-0.151921	-0.623737	0.276192	-0.022462	-0.962981	-0.324717	0.460036	-0.808740	
0.118412	-0.148442	-1.023163	0.309091	-0.210456	-0.969084	0.136967	-0.308969	-0.934904	0.060488	-0.217231	-1.056856	-0.799218	-0.154424	-0.609882	0.273873	-0.022889	-0.968779	-0.325083	0.458144	-0.807825	
0.118412	-0.148442	-1.023163	0.309091	-0.210456	-0.969084	0.136967	-0.308969	-0.934904	0.060488	-0.217231	-1.056856	-0.799218	-0.154424	-0.609882	0.273873	-0.022889	-0.968779	-0.325083	0.458144	-0.807825	
0.115421	-0.147832	-1.024750	0.304697	-0.210211	-0.968108	0.133427	-0.307932	-0.932340	0.056581	-0.215094	-1.049043	-0.797021	-0.155034	-0.606464	0.273141	-0.022340	-0.967497	-0.325632	0.457961	-0.807275	
0.115421	-0.147832	-1.024750	0.304697	-0.210211	-0.968108	0.133427	-0.307932	-0.932340	0.056581	-0.215094	-1.049043	-0.797021	-0.155034	-0.606464	0.273141	-0.022340	-0.967497	-0.325632	0.457961	-0.807275	
0.117435	-0.145085	-1.012787	0.305307	-0.207037	-0.958464	0.135929	-0.305063	-0.924466	0.060976	-0.214606	-1.047578	-0.797876	-0.154912	-0.610919	0.272835	-0.021058	-0.963408	-0.326853	0.458327	-0.807397	
0.117435	-0.145085	-1.012787	0.305307	-0.207037	-0.958464	0.135929	-0.305063	-0.924466	0.060976	-0.214606	-1.047578	-0.797876	-0.154912	-0.610919	0.272835	-0.021058	-0.963408	-0.326853	0.458327	-0.807397	
0.118534	-0.145939	-1.011749	0.308725	-0.207648	-0.961272	0.138066	-0.307138	-0.929716	0.063784	-0.216376	-1.056123	-0.807947	-0.155034	-0.619831	0.272652	-0.021546	-0.963591	-0.328257	0.457716	-0.808740	
0.118534	-0.145939	-1.011749	0.308725	-0.207648	-0.961272	0.138066	-0.307138	-0.929716	0.063784	-0.216376	-1.056123	-0.807947	-0.155034	-0.619831	0.272652	-0.021546	-0.963591	-0.328257	0.457716	-0.808740	
0.118778	-0.148381	-1.023224	0.310739	-0.210333	-0.973113	0.138981	-0.311289	-0.940946	0.062563	-0.218940	-1.065096	-0.811548	-0.156499	-0.620380	0.272469	-0.022462	-0.969512	-0.329111	0.458205	-0.810388	
0.116703	-0.150578	-1.031525	0.309091	-0.212592	-0.978118	0.136112	-0.313242	-0.944120	0.059572	-0.219428	-1.068269	-0.809717	-0.156926	-0.616535	0.271981	-0.023255	-0.972014	-0.327891	0.458388	-0.810144	
0.115970	-0.150395	-1.032136	0.306894	-0.212226	-0.976714	0.134037	-0.312143	-0.941252	0.058046	-0.218573	-1.067537	-0.807825	-0.156926	-0.612811	0.271798	-0.022767	-0.972197	-0.327708	0.458815	-0.810327	
0.115970	-0.150395	-1.032136	0.306894	-0.212226	-0.976714	0.134037	-0.312143	-0.941252	0.058046	-0.218573	-1.067537	-0.807825	-0.156926	-0.612811	0.271798	-0.022767	-0.972197	-0.327708	0.458815	-0.810327	
0.112674	-0.146733	-1.020600	0.302377	-0.209418	-0.969390	0.129826	-0.307443	-0.934171	0.054384	-0.213263	-1.055208	-0.805749	-0.153142	-0.607196	0.272347	-0.021485	-0.967497	-0.326182	0.461867	-0.808801	
0.112674	-0.146733	-1.020600	0.302377	-0.209418	-0.969390	0.129826	-0.307443	-0.934171	0.054384	-0.213263	-1.055208	-0.805749	-0.153142	-0.607196	0.272347	-0.021485	-0.967497	-0.326182	0.461867	-0.808801	
0.112674	-0.146733	-1.020600	0.302377	-0.209418	-0.969390	0.129826	-0.307443	-0.934171	0.054384	-0.213263	-1.055208	-0.805749	-0.153142	-0.607196	0.272347	-0.021485	-0.967497	-0.326182	0.461867	-0.808801	
0.118168	-0.142766	-1.009308	0.304575	-0.204291	-0.958464	0.135319	-0.301584	-0.927884	0.060060	-0.209845	-1.050630	-0.810876	-0.148747	-0.614093	0.276070	-0.019288	-0.962126	-0.324106	0.466017	-0.809717	
0.118168	-0.142766	-1.009308	0.304575	-0.204291	-0.958464	0.135319	-0.301584	-0.927884	0.060060	-0.209845	-1.050630	-0.810876	-0.148747	-0.614093	0.276070	-0.019288	-0.962126	-0.324106	0.466017	-0.809717	
0.121342	-0.145085	-1.017731	0.309641	-0.206671	-0.966765	0.139164	-0.305307	-0.938017	0.062746	-0.211432	-1.061678	-0.819605	-0.147038	-0.622760	0.277535	-0.019654	-0.963652	-0.322947	0.466201	-0.811609	
0.121342	-0.145085	-1.017731	0.309641	-0.206671	-0.966765	0.139164	-0.305307	-0.938017	0.062746	-0.211432	-1.061678	-0.819605	-0.147038	-0.622760	0.277535	-0.019654	-0.963652	-0.322947	0.466201	-0.811609	
0.121708	-0.149480	-1.028229	0.311655	-0.210211	-0.976226	0.139042	-0.309274	-0.946440	0.063112	-0.214789	-1.073458	-0.822779	-0.145756	-0.625324	0.280831	-0.024354	-0.969084	-0.320078	0.466323	-0.814295	
0.121708	-0.149480	-1.028229	0.311655	-0.210211	-0.976226	0.139042	-0.309274	-0.946440	0.063112	-0.214789	-1.073458	-0.822779	-0.145756	-0.625324	0.280831	-0.024354	-0.969084	-0.320078	0.466323	-0.814295	
0.122623	-0.151006	-1.024445	0.312937	-0.211554	-0.974761	0.139714	-0.311045	-0.945097	0.063478	-0.214789	-1.070833	-0.822535	-0.141667	-0.625751	0.283395	-0.026673	-0.968474	-0.315866	0.466994	-0.817285	
0.122623	-0.151006	-1.024445	0.312937	-0.211554	-0.974761	0.139714	-0.311045	-0.945097	0.063478	-0.214789	-1.070833	-0.822535	-0.141667	-0.625751	0.283395	-0.026673	-0.968474	-0.315866	0.466994	-0.817285	
0.133061	-0.149358	-1.018463	0.323557	-0.208624	-0.967864	0.151311	-0.307626	-0.940153	0.075991	-0.213202	-1.065096	-0.815210	-0.137822	-0.629597	0.291574	-0.027345	-0.966765	-0.311350	0.470168	-0.817774	
0.139164	-0.149602	-1.019562	0.329111	-0.207831	-0.966765	0.151311	-0.307626	-0.940153	0.081606	-0.214179	-1.063997	-0.812708	-0.136296	-0.633747	0.295236	-0.028565	-0.966765	-0.309152	0.470595	-0.819605	
0.144719	-0.151738	-1.023102	0.335581	-0.208747	-0.966216	0.164800	-0.308969	-0.941313	0.087954	-0.215705	-1.066377	-0.811365	-0.135014	-0.639546	0.298349	-0.030335	-0.967314	-0.307199	0.469802	-0.821131	
0.150883	-0.152959	-1.025544	0.342479	-0.209906	-0.968474	0.171636	-0.310556	-0.945158	0.094180	-0.217414	-1.071260	-0.811121	-0.133488	-0.643940	0.301889	-0.032228	-0.967681	-0.304758	0.469924	-0.822046	
0.150883	-0.152959	-1.025544	0.342479	-0.209906	-0.968474	0.171636	-0.310556	-0.945158	0.094180	-0.217414	-1.071260	-0.811121	-0.133488	-0.643940	0.301889	-0.032228	-0.967681	-0.304758	0.469924	-0.822046	
0.157353	-0.156072	-1.030182	0.351024	-0.211493	-0.971038	0.179205	-0.313059	-0.948149	0.101932	-0.220832	-1.074800	-0.810571	-0.131535	-0.651082	0.306162	-0.035768	-0.967559	-0.300668	0.469375	-0.825037	
0.157353	-0.156072	-1.030182	0.351024	-0.211493	-0.971038	0.179205	-0.313059	-0.948149	0.101932	-0.220832	-1.074800	-0.810571	-0.131535	-0.651082	0.306162	-0.035768	-0.967559	-0.300668	0.469375	-0.825037	
0.161260	-0.160161	-1.034760	0.356639	-0.214972	-0.974578	0.184149	-0.316538	-0.953093	0.105960	-0.224189	-1.081759	-0.808496	-0.129826	-0.655904	0.309091	-0.040162	-0.967681	-0.295907	0.468093	-0.826868	
0.161260	-0.160161	-1.034760	0.356639	-0.214972	-0.974578	0.184149	-0.316538	-0.953093	0.105960	-0.224189	-1.081759	-0.808496	-0.129826	-0.655904	0.309091	-0.040162	-0.967681	-0.295907	0.468093	-0.826868	
0.170537	-0.159612	-1.026642	0.363292	-0.212409	-0.960905	0.193487	-0.312509	-0.939726	0.115909	-0.221992	-1.067476	-0.795678	-0.126591	-0.657185	0.314707	-0.041749	-0.961333	-0.291024	0.468215	-0.826624	
0.170537	-0.159612	-1.026642	0.363292	-0.212409	-0.960905	0.193487	-0.312509	-0.939726	0.115909	-0.221992	-1.067476	-0.795678	-0.126591	-0.657185	0.314707	-0.041749	-0.961333	-0.291024	0.468215	-0.826624	
0.182012	-0.156743	-1.012970	0.374706	-0.209296	-0.951078	0.206244	-0.309152	-0.928007	0.129521	-0.221808	-1.057893	-0.781518	-0.124088	-0.658711	0.321543	-0.042543	-0.956938	-0.286202	0.467910	-0.824549	
0.182012	-0.156743	-1.012970	0.374706	-0.209296	-0.951078	0.206244	-0.309152	-0.928007	0.129521	-0.221808	-1.057893	-0.781518	-0.124088	-0.658711	0.321543	-0.042543	-0.956938	-0.286202	0.467910	-0.824549	
0.189947	-0.160710	-1.028595	0.383129	-0.211249	-0.953764	0.214301	-0.311899	-0.931791	0.135441	-0.223212	-1.058015	-0.770653	-0.122562	-0.654622	0.324778	-0.044374	-0.959379	-0.280953	0.464980	-0.824732	
0.189947	-0.160710	-1.028595	0.383129	-0.211249	-0.953764	0.214301	-0.311899	-0.931791	0.135441	-0.223212	-1.058015	-0.770653	-0.122562	-0.654622	0.324778	-0.044374	-0.959379	-0.280953	0.464980	-0.824732	
0.190985	-0.163884	-1.030305	0.384960	-0.214362	-0.955351	0.216071	-0.314890	-0.932828	0.137699	-0.226691	-1.059541	-0.769188	-0.122501	-0.658162	0.325815	-0.047731	-0.958037	-0.278634	0.462233	-0.825953	
0.193304	-0.162419	-1.023468	0.386486	-0.212836	-0.949858	0.218573	-0.312998	-0.928007	0.140385	-0.226264	-1.057344	-0.770165	-0.122562	-0.663533	0.326304	-0.047792	-0.957243	-0.278695	0.462477	-0.825953	
0.194342	-0.161321	-1.017731	0.387463	-0.211981	-0.948454	0.220160	-0.312326	-0.927274	0.142033	-0.225898	-1.057466	-0.771263	-0.121952	-0.665853	0.326182	-0.048158	-0.954985	-0.278085	0.463027	-0.825647	
0.195868	-0.162053	-1.015961	0.387585	-0.211188	-0.944792	0.221381	-0.311838	-0.924833	0.143132	-0.225593	-1.056001	-0.771813	-0.121097	-0.667195	0.326243	-0.048463	-0.952665	-0.278146	0.462966	-0.825647	
0.195868	-0.162053	-1.015961	0.387585	-0.211188	-0.944792	0.221381	-0.311838	-0.924833	0.143132	-0.225593	-1.056001	-0.771813	-0.121097	-0.667195	0.326243	-0.048463	-0.952665	-0.278146	0.462966	-0.825647	
0.197211	-0.158391	-1.008209	0.388684	-0.208563	-0.937101	0.222663	-0.307810	-0.918180	0.145024	-0.222297	-1.048005	-0.766808	-0.120365	-0.663228	0.327219	-0.045900	-0.950224	-0.278024	0.464797	-0.821985	
0.197211	-0.158391	-1.008209	0.388684	-0.208563	-0.937101	0.222663	-0.307810	-0.918180	0.145024	-0.222297	-1.048005	-0.766808	-0.120365	-0.663228	0.327219	-0.045900	-0.950224	-0.278024	0.464797	-0.821985	
0.190130	-0.157414	-1.011078	0.379162	-0.207709	-0.937040	0.217780	-0.306589	-0.916287	0.135624	-0.218940	-1.037385	-0.756432	-0.121158	-0.645222	0.325144	-0.044191	-0.952238	-0.278695	0.464797	-0.818811	
0.190130	-0.157414	-1.011078	0.379162	-0.207709	-0.937040	0.217780	-0.306589	-0.916287	0.135624	-0.218940	-1.037385	-0.756432	-0.121158	-0.645222	0.325144	-0.044191	-0.952238	-0.278695	0.464797	-0.818811	
0.183294	-0.157720	-1.017548	0.372631	-0.208380	-0.942533	0.204291	-0.305917	-0.915982	0.126957	-0.218329	-1.039277	-0.756248	-0.122440	-0.637043	0.321360	-0.043092	-0.954313	-0.280221	0.463759	-0.816858	
0.183294	-0.157720	-1.017548	0.372631	-0.208380	-0.942533	0.204291	-0.305917	-0.915982	0.126957	-0.218329	-1.039277	-0.756248	-0.122440	-0.637043	0.321360	-0.043092	-0.954313	-0.280221	0.463759	-0.816858	
0.178533	-0.157964	-1.012115	0.367809	-0.209296	-0.945524	0.200873	-0.308847	-0.921720	0.123356	-0.220466	-1.047700	-0.773644	-0.124027	-0.648030	0.315928	-0.043519	-0.952055	-0.283761	0.461562	-0.816675	
0.178533	-0.157964	-1.012115	0.367809	-0.209296	-0.945524	0.200873	-0.308847	-0.921720	0.123356	-0.220466	-1.047700	-0.773644	-0.124027	-0.648030	0.315928	-0.043519	-0.952055	-0.283761	0.461562	-0.816675	
0.173162	-0.159856	-1.006256	0.361339	-0.213813	-0.943510	0.194769	-0.311228	-0.921231	0.119633	-0.223701	-1.055147	-0.784631	-0.124699	-0.653828	0.310251	-0.045167	-0.947783	-0.286569	0.460341	-0.818567	
0.173162	-0.159856	-1.006256	0.361339	-0.213813	-0.943510	0.194769	-0.311228	-0.921231	0.119633	-0.223701	-1.055147	-0.784631	-0.124699	-0.653828	0.310251	-0.045167	-0.947783	-0.286569	0.460341	-0.818567	
0.164800	-0.158147	-0.996551	0.352916	-0.212348	-0.939542	0.185308	-0.309336	-0.915982	0.112430	-0.221503	-1.049592	-0.790856	-0.126652	-0.650899	0.305856	-0.043275	-0.946623	-0.288644	0.461135	-0.818384	
0.158452	-0.158086	-0.998565	0.346202	-0.212592	-0.940824	0.178045	-0.308908	-0.915555	0.104129	-0.219123	-1.043916	-0.787011	-0.127934	-0.641621	0.304086	-0.041871	-0.948820	-0.289498	0.462111	-0.816980	
0.158452	-0.158086	-0.998565	0.346202	-0.212592	-0.940824	0.178045	-0.308908	-0.915555	0.104129	-0.219123	-1.043916	-0.787011	-0.127934	-0.641621	0.304086	-0.041871	-0.948820	-0.289498	0.462111	-0.816980	
0.150700	-0.158940	-1.006866	0.332835	-0.213385	-0.947783	0.162603	-0.309274	-0.918363	0.088565	-0.216254	-1.044465	-0.786034	-0.129582	-0.623432	0.299448	-0.039918	-0.953642	-0.291452	0.463149	-0.813806	
0.150700	-0.158940	-1.006866	0.332835	-0.213385	-0.947783	0.162603	-0.309274	-0.918363	0.088565	-0.216254	-1.044465	-0.786034	-0.129582	-0.623432	0.299448	-0.039918	-0.953642	-0.291452	0.463149	-0.813806	
0.139775	-0.155827	-1.010956	0.325388	-0.211554	-0.952482	0.155156	-0.307687	-0.922147	0.082583	-0.214972	-1.045991	-0.790368	-0.129826	-0.618244	0.296884	-0.035951	-0.955473	-0.293832	0.465285	-0.811792	
0.139775	-0.155827	-1.010956	0.325388	-0.211554	-0.952482	0.155156	-0.307687	-0.922147	0.082583	-0.214972	-1.045991	-0.790368	-0.129826	-0.618244	0.296884	-0.035951	-0.955473	-0.293832	0.465285	-0.811792	
0.144169	-0.151982	-1.008575	0.328745	-0.206671	-0.949614	0.160283	-0.303781	-0.921537	0.086428	-0.211371	-1.046235	-0.795129	-0.128361	-0.625568	0.298227	-0.032655	-0.952788	-0.295297	0.467971	-0.811487	
0.144169	-0.151982	-1.008575	0.328745	-0.206671	-0.949614	0.160283	-0.303781	-0.921537	0.086428	-0.211371	-1.046235	-0.795129	-0.128361	-0.625568	0.298227	-0.032655	-0.952788	-0.295297	0.467971	-0.811487	
0.151494	-0.146794	-1.000885	0.336741	-0.203131	-0.947233	0.169683	-0.300912	-0.924283	0.095584	-0.210578	-1.055147	-0.807153	-0.125980	-0.640095	0.299875	-0.030457	-0.948942	-0.296945	0.468459	-0.810815	
0.151494	-0.146794	-1.000885	0.336741	-0.203131	-0.947233	0.169683	-0.300912	-0.924283	0.095584	-0.210578	-1.055147	-0.807153	-0.125980	-0.640095	0.299875	-0.030457	-0.948942	-0.296945	0.468459	-0.810815	
0.155095	-0.147099	-1.003937	0.341258	-0.203070	-0.949125	0.173284	-0.301889	-0.929899	0.099246	-0.212165	-1.061983	-0.808313	-0.125553	-0.642597	0.301034	-0.030274	-0.947294	-0.296396	0.467665	-0.809412	
0.155095	-0.147099	-1.003937	0.341258	-0.203070	-0.949125	0.173284	-0.301889	-0.929899	0.099246	-0.212165	-1.061983	-0.808313	-0.125553	-0.642597	0.301034	-0.030274	-0.947294	-0.296396	0.467665	-0.809412	
0.156072	-0.143559	-1.003875	0.342173	-0.199286	-0.947538	0.173284	-0.297494	-0.925077	0.098270	-0.207099	-1.049531	-0.793908	-0.125309	-0.629597	0.303293	-0.026612	-0.948820	-0.296152	0.469313	-0.805749	
0.156072	-0.143559	-1.003875	0.342173	-0.199286	-0.947538	0.173284	-0.297494	-0.925077	0.098270	-0.207099	-1.049531	-0.793908	-0.125309	-0.629597	0.303293	-0.026612	-0.948820	-0.296152	0.469313	-0.805749	
0.152165	-0.142705	-1.011932	0.337840	-0.197272	-0.948332	0.167791	-0.294381	-0.920011	0.092288	-0.203436	-1.037202	-0.776269	-0.126163	-0.609576	0.304819	-0.024781	-0.954130	-0.294565	0.471267	-0.803735	
0.152165	-0.142705	-1.011932	0.337840	-0.197272	-0.948332	0.167791	-0.294381	-0.920011	0.092288	-0.203436	-1.037202	-0.776269	-0.126163	-0.609576	0.304819	-0.024781	-0.954130	-0.294565	0.471267	-0.803735	
0.154729	-0.142460	-1.019196	0.341441	-0.196783	-0.952971	0.171514	-0.294626	-0.923246	0.093936	-0.203925	-1.042390	-0.771508	-0.126591	-0.606403	0.306589	-0.023133	-0.956938	-0.295907	0.470839	-0.802820	
0.155156	-0.142643	-1.017731	0.342112	-0.197516	-0.953947	0.173284	-0.295785	-0.925809	0.094790	-0.204291	-1.044892	-0.778466	-0.126774	-0.612750	0.305429	-0.024110	-0.955717	-0.296884	0.470046	-0.803491	
0.155156	-0.142643	-1.017731	0.342112	-0.197516	-0.953947	0.173284	-0.295785	-0.925809	0.094790	-0.204291	-1.044892	-0.778466	-0.126774	-0.612750	0.305429	-0.024110	-0.955717	-0.296884	0.470046	-0.803491	
0.153508	-0.143437	-1.009857	0.340220	-0.199408	-0.949186	0.172124	-0.297861	-0.925443	0.096133	-0.207831	-1.055025	-0.796289	-0.128361	-0.630695	0.299814	-0.025819	-0.949064	-0.300790	0.468215	-0.804895	
0.153508	-0.143437	-1.009857	0.340220	-0.199408	-0.949186	0.172124	-0.297861	-0.925443	0.096133	-0.207831	-1.055025	-0.796289	-0.128361	-0.630695	0.299814	-0.025819	-0.949064	-0.300790	0.468215	-0.804895	
0.145817	-0.141850	-0.990936	0.330576	-0.199957	-0.942838	0.163945	-0.296701	-0.918241	0.088382	-0.206976	-1.045686	-0.801294	-0.130131	-0.630024	0.294748	-0.026063	-0.945341	-0.302805	0.466750	-0.805994	
0.145817	-0.141850	-0.990936	0.330576	-0.199957	-0.942838	0.163945	-0.296701	-0.918241	0.088382	-0.206976	-1.045686	-0.801294	-0.130131	-0.630024	0.294748	-0.026063	-0.945341	-0.302805	0.466750	-0.805994	
0.135868	-0.145634	-1.003265	0.320810	-0.202704	-0.948393	0.151189	-0.298349	-0.918546	0.076601	-0.206732	-1.041291	-0.794946	-0.133366	-0.615741	0.291024	-0.026307	-0.952238	-0.304392	0.466079	-0.806360	
0.135868	-0.145634	-1.003265	0.320810	-0.202704	-0.948393	0.151189	-0.298349	-0.918546	0.076601	-0.206732	-1.041291	-0.794946	-0.133366	-0.615741	0.291024	-0.026307	-0.952238	-0.304392	0.466079	-0.806360	
0.133000	-0.147465	-1.013031	0.318796	-0.204596	-0.955351	0.148564	-0.300607	-0.923978	0.074160	-0.209723	-1.049775	-0.797265	-0.135685	-0.615741	0.289132	-0.026551	-0.955168	-0.306833	0.465102	-0.807092	
0.133000	-0.147465	-1.013031	0.318796	-0.204596	-0.955351	0.148564	-0.300607	-0.923978	0.074160	-0.209723	-1.049775	-0.797265	-0.135685	-0.615741	0.289132	-0.026551	-0.955168	-0.306833	0.465102	-0.807092	
0.134098	-0.144841	-1.007965	0.322581	-0.203803	-0.958891	0.151738	-0.302621	-0.930570	0.076235	-0.210028	-1.055269	-0.802698	-0.136601	-0.620075	0.289315	-0.025452	-0.957915	-0.308603	0.466323	-0.807397	
0.133488	-0.147465	-1.015839	0.321482	-0.205084	-0.961211	0.150090	-0.303598	-0.930753	0.074343	-0.210700	-1.058382	-0.803491	-0.136784	-0.618976	0.289254	-0.025880	-0.959868	-0.308603	0.466628	-0.808862	
0.131962	-0.150212	-1.022431	0.320994	-0.207099	-0.964568	0.148930	-0.306162	-0.934537	0.072695	-0.211676	-1.056917	-0.804590	-0.138127	-0.619525	0.288888	-0.027345	-0.962309	-0.309152	0.465773	-0.810510	
0.130863	-0.150700	-1.022065	0.320261	-0.208502	-0.965483	0.147099	-0.307199	-0.935758	0.071596	-0.213324	-1.060640	-0.805871	-0.138615	-0.619281	0.288339	-0.027955	-0.962859	-0.309458	0.466445	-0.811853	
0.130863	-0.150700	-1.022065	0.320261	-0.208502	-0.965483	0.147099	-0.307199	-0.935758	0.071596	-0.213324	-1.060640	-0.805871	-0.138615	-0.619281	0.288339	-0.027955	-0.962859	-0.309458	0.466445	-0.811853	
0.131718	-0.149724	-1.019074	0.322275	-0.208441	-0.966765	0.149907	-0.308542	-0.941435	0.074038	-0.214057	-1.065035	-0.811731	-0.138493	-0.625263	0.288583	-0.027772	-0.962309	-0.309824	0.466079	-0.812402	
0.134220	-0.150029	-1.022004	0.322703	-0.207526	-0.964385	0.150883	-0.307260	-0.938322	0.074038	-0.214057	-1.065035	-0.810327	-0.138249	-0.625995	0.288583	-0.027772	-0.962309	-0.309458	0.466628	-0.812158	
0.133488	-0.148930	-1.018402	0.322703	-0.207526	-0.964385	0.149907	-0.304453	-0.932706	0.075076	-0.212043	-1.057466	-0.806360	-0.137150	-0.621967	0.289560	-0.027406	-0.959074	-0.308908	0.467726	-0.811670	
0.133122	-0.146000	-1.010040	0.320627	-0.203925	-0.954130	0.149724	-0.301279	-0.926969	0.075442	-0.208502	-1.048066	-0.806360	-0.137150	-0.621967	0.289926	-0.025941	-0.957793	-0.308908	0.468764	-0.809412	
