-1.525925	0.732444	1.220740	3.295999	-1.525925	1.831110	-2.075258	0.488296	0.732444	-3.723258	2.563555	1.586962	-5.432294	3.295999	0.305185	-2.990814	1.403851	0.732444	-0.488296	2.319407	1.586962	
-1.525925	0.732444	1.220740	3.295999	-1.525925	1.831110	-2.075258	0.488296	0.732444	-3.723258	2.563555	1.586962	-5.432294	3.295999	0.305185	-2.990814	1.403851	0.732444	-0.488296	2.319407	1.586962	
-1.037629	0.976592	1.159703	3.418073	-1.281777	1.770073	-1.953184	0.732444	0.610370	-3.051851	2.807703	1.586962	-5.615406	3.540147	0.366222	-2.807703	1.586962	0.732444	-0.549333	2.563555	1.647999	
-1.037629	0.976592	1.159703	3.418073	-1.281777	1.770073	-1.953184	0.732444	0.610370	-3.051851	2.807703	1.586962	-5.615406	3.540147	0.366222	-2.807703	1.586962	0.732444	-0.549333	2.563555	1.647999	
-0.976592	1.220740	1.220740	3.540147	-0.976592	1.831110	-1.831110	1.098666	0.610370	-3.357036	3.112888	1.525925	-5.615406	3.906369	0.549333	-2.563555	1.770073	0.854518	-0.488296	2.868740	1.892147	
-0.976592	1.403851	1.281777	3.662221	-0.732444	1.892147	-1.647999	1.281777	0.671407	-3.234962	3.357036	1.525925	-5.615406	3.906369	0.549333	-2.380444	1.953184	0.976592	-0.427259	3.051851	2.075258	
-0.732444	1.647999	1.342814	3.723258	-0.427259	1.953184	-1.709036	1.586962	0.610370	-2.990814	3.601184	1.586962	-5.676443	4.333628	0.793481	-2.197333	2.136296	1.159703	-0.366222	3.234962	2.197333	
-0.427259	1.892147	1.342814	3.845332	-0.183111	1.953184	-1.525925	1.770073	0.610370	-2.929777	3.845332	1.525925	-5.798516	4.577776	0.915555	-2.075258	2.319407	1.220740	-0.305185	3.418073	2.319407	
-0.427259	1.892147	1.342814	3.845332	-0.183111	1.953184	-1.525925	1.770073	0.610370	-2.929777	3.845332	1.525925	-5.798516	4.577776	0.915555	-2.075258	2.319407	1.220740	-0.305185	3.418073	2.319407	
-0.122074	2.014221	1.403851	3.967406	-0.061037	2.014221	-1.464888	1.953184	0.549333	-2.807703	4.028443	1.525925	-5.798516	4.760887	0.915555	-1.831110	2.380444	1.220740	-0.183111	3.540147	2.380444	
-0.366222	1.953184	1.342814	4.028443	-0.061037	2.014221	-1.403851	1.953184	0.549333	-2.746666	3.967406	1.525925	-5.737479	4.760887	0.854518	-1.831110	2.441481	1.159703	-0.244148	3.601184	2.380444	
-0.549333	1.953184	1.220740	4.028443	-0.122074	1.892147	-1.403851	1.892147	0.488296	-2.868740	3.967406	1.403851	-5.859553	4.760887	0.854518	-1.831110	2.441481	1.098666	-0.244148	3.601184	2.258369	
-0.366222	1.831110	1.159703	3.967406	-0.183111	1.770073	-1.464888	1.831110	0.427259	-2.990814	3.845332	1.281777	-5.859553	4.638813	0.732444	-1.831110	2.258369	1.037629	-0.122074	3.601184	2.136296	
-0.366222	1.831110	1.159703	3.967406	-0.183111	1.770073	-1.464888	1.831110	0.427259	-2.990814	3.845332	1.281777	-5.859553	4.638813	0.732444	-1.831110	2.258369	1.037629	-0.122074	3.601184	2.136296	
0.000000	1.403851	0.915555	4.089480	-0.732444	1.647999	-1.342814	1.220740	0.366222	-2.441481	3.357036	1.159703	-5.859553	4.333628	0.305185	-2.014221	1.831110	0.671407	-0.183111	3.295999	1.586962	
0.000000	1.403851	0.915555	4.089480	-0.732444	1.647999	-1.342814	1.220740	0.366222	-2.441481	3.357036	1.159703	-5.859553	4.333628	0.305185	-2.014221	1.831110	0.671407	-0.183111	3.295999	1.586962	
-0.854518	0.610370	0.671407	4.150517	-1.464888	1.525925	-1.342814	0.427259	0.244148	-2.990814	2.563555	0.976592	-5.676443	3.784295	-0.305185	-2.197333	1.281777	0.305185	-0.305185	2.807703	1.037629	
-0.854518	0.610370	0.671407	4.150517	-1.464888	1.525925	-1.342814	0.427259	0.244148	-2.990814	2.563555	0.976592	-5.676443	3.784295	-0.305185	-2.197333	1.281777	0.305185	-0.305185	2.807703	1.037629	
-0.610370	0.183111	0.427259	4.150517	-1.953184	1.220740	-1.342814	-0.122074	0.061037	-2.746666	2.075258	0.793481	-5.798516	3.479110	-0.732444	-2.197333	0.915555	-0.061037	-0.427259	2.624592	0.549333	
-0.610370	0.061037	0.305185	4.150517	-2.136296	1.098666	-1.403851	-0.244148	-0.061037	-2.685629	1.892147	0.671407	-5.798516	3.357036	-0.854518	-2.319407	0.793481	-0.183111	-0.427259	2.624592	0.427259	
-0.854518	0.000000	0.183111	4.150517	-2.197333	0.976592	-1.464888	-0.305185	-0.122074	-2.868740	1.892147	0.610370	-5.859553	3.295999	-0.915555	-2.319407	0.793481	-0.305185	-0.427259	2.563555	0.305185	
-0.854518	0.000000	0.183111	4.150517	-2.197333	0.976592	-1.464888	-0.305185	-0.122074	-2.868740	1.892147	0.610370	-5.859553	3.295999	-0.915555	-2.319407	0.793481	-0.305185	-0.427259	2.563555	0.305185	
-0.671407	-0.061037	0.061037	4.211554	-2.258369	0.854518	-1.342814	-0.366222	-0.183111	-2.746666	1.831110	0.488296	-5.981627	3.234962	-0.976592	-2.258369	0.732444	-0.427259	-0.488296	2.624592	0.183111	
-0.488296	-0.061037	0.122074	4.211554	-2.258369	0.854518	-1.342814	-0.366222	-0.244148	-2.685629	1.831110	0.549333	-5.981627	3.234962	-0.976592	-2.258369	0.732444	-0.427259	-0.549333	2.563555	0.183111	
-0.488296	-0.061037	0.122074	4.211554	-2.258369	0.854518	-1.342814	-0.366222	-0.244148	-2.685629	1.831110	0.549333	-5.981627	3.234962	-0.976592	-2.258369	0.732444	-0.427259	-0.549333	2.563555	0.183111	
-0.915555	0.000000	0.183111	4.272591	-2.136296	0.976592	-1.281777	-0.183111	-0.122074	-2.929777	2.014221	0.610370	-5.920590	3.357036	-0.854518	-2.136296	0.854518	-0.305185	-0.488296	2.624592	0.427259	
-0.915555	0.000000	0.183111	4.272591	-2.136296	0.976592	-1.281777	-0.183111	-0.122074	-2.929777	2.014221	0.610370	-5.920590	3.357036	-0.854518	-2.136296	0.854518	-0.305185	-0.488296	2.624592	0.427259	
-0.732444	0.732444	0.427259	3.906369	-1.464888	1.037629	-1.647999	0.488296	-0.122074	-3.051851	2.685629	0.732444	-6.103702	3.662221	-0.183111	-2.136296	1.525925	0.061037	-0.610370	2.990814	0.976592	
-0.732444	0.732444	0.427259	3.906369	-1.464888	1.037629	-1.647999	0.488296	-0.122074	-3.051851	2.685629	0.732444	-6.103702	3.662221	-0.183111	-2.136296	1.525925	0.061037	-0.610370	2.990814	0.976592	
-0.732444	1.220740	0.732444	3.784295	-0.976592	1.281777	-1.770073	0.976592	0.122074	-3.418073	3.173925	0.976592	-6.103702	3.845332	0.305185	-2.197333	1.892147	0.366222	-0.488296	3.173925	1.464888	
-0.732444	1.220740	0.732444	3.784295	-0.976592	1.281777	-1.770073	0.976592	0.122074	-3.418073	3.173925	0.976592	-6.103702	3.845332	0.305185	-2.197333	1.892147	0.366222	-0.488296	3.173925	1.464888	
-0.610370	1.098666	0.915555	3.723258	-1.159703	1.464888	-1.709036	0.793481	0.305185	-2.868740	2.929777	1.220740	-5.859553	3.723258	0.183111	-2.258369	1.831110	0.427259	-0.488296	2.868740	1.403851	
-0.610370	1.098666	0.915555	3.723258	-1.159703	1.464888	-1.709036	0.793481	0.305185	-2.868740	2.929777	1.220740	-5.859553	3.723258	0.183111	-2.258369	1.831110	0.427259	-0.488296	2.868740	1.403851	
-1.098666	0.610370	0.915555	3.662221	-1.525925	1.525925	-1.770073	0.427259	0.488296	-3.418073	2.563555	1.281777	-5.554368	3.540147	0.000000	-2.441481	1.281777	0.427259	-0.488296	2.502518	1.220740	
-1.098666	0.610370	0.915555	3.662221	-1.525925	1.525925	-1.770073	0.427259	0.488296	-3.418073	2.563555	1.281777	-5.554368	3.540147	0.000000	-2.441481	1.281777	0.427259	-0.488296	2.502518	1.220740	
-0.915555	0.427259	0.976592	3.723258	-1.770073	1.647999	-1.647999	0.244148	0.610370	-2.929777	2.380444	1.403851	-5.371257	3.479110	-0.122074	-2.502518	1.037629	0.488296	-0.366222	2.319407	1.159703	
-0.732444	0.427259	1.098666	3.723258	-1.770073	1.770073	-1.647999	0.244148	0.671407	-2.807703	2.380444	1.464888	-5.310220	3.479110	-0.122074	-2.563555	1.037629	0.549333	-0.427259	2.319407	1.220740	
-0.732444	0.427259	1.098666	3.723258	-1.770073	1.770073	-1.647999	0.244148	0.671407	-2.807703	2.380444	1.464888	-5.310220	3.479110	-0.122074	-2.563555	1.037629	0.549333	-0.427259	2.319407	1.220740	
-1.159703	0.610370	1.098666	3.601184	-1.525925	1.770073	-1.831110	0.488296	0.671407	-3.234962	2.624592	1.525925	-5.432294	3.540147	0.061037	-2.563555	1.342814	0.610370	-0.488296	2.380444	1.464888	
-1.159703	0.610370	1.098666	3.601184	-1.525925	1.770073	-1.831110	0.488296	0.671407	-3.234962	2.624592	1.525925	-5.432294	3.540147	0.061037	-2.563555	1.342814	0.610370	-0.488296	2.380444	1.464888	
-1.098666	1.037629	0.976592	3.479110	-1.342814	1.647999	-1.953184	0.793481	0.427259	-3.479110	2.929777	1.342814	-5.676443	3.601184	0.366222	-2.502518	1.709036	0.549333	-0.671407	2.685629	1.647999	
-1.098666	1.220740	0.915555	3.418073	-1.037629	1.464888	-2.075258	0.915555	0.366222	-3.479110	2.990814	1.281777	-5.798516	3.601184	0.427259	-2.563555	1.892147	0.488296	-0.732444	2.807703	1.647999	
-1.159703	1.281777	0.793481	3.418073	-0.976592	1.342814	-2.136296	0.976592	0.244148	-3.479110	3.112888	1.220740	-5.981627	3.540147	0.549333	-2.563555	2.014221	0.366222	-0.732444	2.929777	1.647999	
-1.220740	1.281777	0.671407	3.418073	-1.037629	1.220740	-2.136296	0.915555	0.122074	-3.601184	3.051851	1.098666	-6.103702	3.479110	0.488296	-2.624592	2.014221	0.244148	-0.793481	2.990814	1.525925	
-1.220740	1.281777	0.671407	3.418073	-1.037629	1.220740	-2.136296	0.915555	0.122074	-3.601184	3.051851	1.098666	-6.103702	3.479110	0.488296	-2.624592	2.014221	0.244148	-0.793481	2.990814	1.525925	
-1.159703	0.793481	0.427259	3.418073	-1.586962	0.976592	-2.136296	0.244148	0.000000	-3.601184	2.807703	0.915555	-6.042665	3.051851	0.000000	-2.746666	1.464888	-0.122074	-0.854518	2.624592	0.915555	
-1.403851	0.305185	0.366222	3.479110	-2.075258	0.976592	-2.014221	-0.244148	0.000000	-3.601184	2.014221	0.793481	-5.859553	2.807703	-0.366222	-2.868740	1.037629	-0.244148	-0.793481	2.319407	0.610370	
-1.586962	-0.183111	0.244148	3.479110	-2.075258	0.976592	-1.953184	-0.610370	0.061037	-3.295999	1.586962	0.793481	-5.737479	2.624592	-0.732444	-2.929777	0.671407	-0.366222	-0.732444	2.075258	0.244148	
-1.464888	-0.427259	0.244148	3.662221	-2.685629	0.976592	-1.831110	-0.854518	0.061037	-3.051851	1.342814	0.793481	-5.676443	2.563555	-0.915555	-2.929777	0.427259	-0.427259	-0.732444	2.014221	0.061037	
-1.464888	-0.427259	0.244148	3.662221	-2.685629	0.976592	-1.831110	-0.854518	0.061037	-3.051851	1.342814	0.793481	-5.676443	2.563555	-0.915555	-2.929777	0.427259	-0.427259	-0.732444	2.014221	0.061037	
-1.464888	-0.183111	0.305185	3.601184	-2.502518	0.976592	-1.953184	-0.610370	0.000000	-3.418073	1.647999	0.793481	-5.798516	2.685629	-0.671407	-2.929777	0.732444	-0.305185	-0.793481	2.197333	0.366222	
-1.709036	0.122074	0.366222	3.540147	-2.136296	0.976592	-2.075258	-0.244148	0.000000	-3.845332	1.953184	0.793481	-5.859553	2.807703	-0.427259	-2.868740	1.037629	-0.183111	-0.732444	2.441481	0.610370	
-1.709036	0.122074	0.366222	3.540147	-2.136296	0.976592	-2.075258	-0.244148	0.000000	-3.845332	1.953184	0.793481	-5.859553	2.807703	-0.427259	-2.868740	1.037629	-0.183111	-0.732444	2.441481	0.610370	
-1.037629	0.915555	0.427259	3.662221	-1.281777	0.976592	-1.892147	0.610370	-0.122074	-3.601184	2.807703	0.732444	-6.286813	3.357036	0.061037	-2.502518	1.709036	0.000000	-0.732444	3.112888	1.037629	
-0.366222	1.281777	0.427259	3.784295	-1.037629	0.915555	-1.892147	0.610370	-0.122074	-2.868740	3.051851	0.671407	-6.408886	3.601184	0.183111	-2.319407	1.892147	0.000000	-0.793481	3.357036	1.159703	
-0.305185	1.342814	0.366222	3.845332	-0.976592	0.915555	-1.709036	0.915555	-0.305185	-3.173925	3.051851	0.549333	-6.469923	3.723258	0.122074	-2.197333	1.953184	-0.061037	-0.793481	3.418073	1.098666	
-0.793481	1.159703	0.244148	3.845332	-1.098666	0.854518	-1.709036	0.793481	-0.366222	-3.540147	2.929777	0.488296	-6.408886	3.662221	0.000000	-2.197333	1.831110	-0.122074	-0.854518	3.295999	1.037629	
-0.793481	1.159703	0.244148	3.845332	-1.098666	0.854518	-1.709036	0.793481	-0.366222	-3.540147	2.929777	0.488296	-6.408886	3.662221	0.000000	-2.197333	1.831110	-0.122074	-0.854518	3.295999	1.037629	
-0.976592	0.671407	0.183111	3.967406	-1.525925	0.854518	-1.525925	0.366222	-0.244148	-3.051851	2.502518	0.488296	-6.225776	3.479110	-0.427259	-2.258369	1.403851	-0.244148	-0.671407	3.051851	0.671407	
-0.549333	0.488296	0.183111	3.967406	-1.709036	0.854518	-1.464888	0.122074	-0.244148	-2.685629	2.319407	0.488296	-6.225776	3.418073	-0.549333	-2.258369	1.220740	-0.305185	-0.549333	2.990814	0.488296	
-0.427259	0.366222	0.183111	3.967406	-1.953184	0.854518	-1.464888	-0.122074	-0.244148	-2.807703	2.136296	0.488296	-6.164739	3.295999	-0.671407	-2.319407	1.037629	-0.366222	-0.549333	2.807703	0.366222	
-0.854518	0.183111	0.122074	3.967406	-2.136296	0.854518	-1.525925	-0.305185	-0.183111	-3.112888	1.953184	0.488296	-6.042665	3.173925	-0.854518	-2.441481	0.915555	-0.427259	-0.549333	2.685629	0.305185	
-1.281777	0.061037	0.122074	3.906369	-2.258369	0.793481	-1.586962	-0.366222	-0.183111	-3.112888	1.892147	0.488296	-6.042665	3.112888	-0.854518	-2.502518	0.854518	-0.427259	-0.671407	2.624592	0.244148	
-1.281777	0.061037	0.122074	3.906369	-2.258369	0.793481	-1.586962	-0.366222	-0.183111	-3.112888	1.892147	0.488296	-6.042665	3.112888	-0.854518	-2.502518	0.854518	-0.427259	-0.671407	2.624592	0.244148	
-1.037629	0.366222	0.061037	3.784295	-1.892147	0.671407	-1.770073	-0.061037	-0.366222	-3.234962	2.258369	0.366222	-6.286813	3.173925	-0.549333	-2.563555	1.159703	-0.427259	-0.915555	2.868740	0.488296	
-0.915555	0.610370	0.061037	3.662221	-1.647999	0.671407	-1.831110	0.183111	-0.366222	-3.601184	2.441481	0.427259	-6.408886	3.234962	-0.366222	-2.563555	1.403851	-0.366222	-0.915555	2.990814	0.671407	
-0.915555	0.610370	0.061037	3.662221	-1.647999	0.671407	-1.831110	0.183111	-0.366222	-3.601184	2.441481	0.427259	-6.408886	3.234962	-0.366222	-2.563555	1.403851	-0.366222	-0.915555	2.990814	0.671407	
-1.159703	0.671407	0.122074	3.601184	-1.647999	0.732444	-1.953184	0.183111	-0.366222	-3.418073	2.380444	0.488296	-6.347849	3.173925	-0.305185	-2.624592	1.403851	-0.305185	-0.976592	2.990814	0.671407	
-1.159703	0.671407	0.122074	3.601184	-1.647999	0.732444	-1.953184	0.183111	-0.366222	-3.418073	2.380444	0.488296	-6.347849	3.173925	-0.305185	-2.624592	1.403851	-0.305185	-0.976592	2.990814	0.671407	
-0.793481	0.183111	0.122074	3.845332	-2.075258	0.732444	-1.586962	-0.244148	-0.305185	-2.990814	1.953184	0.488296	-6.164739	3.051851	-0.671407	-2.563555	0.976592	-0.488296	-0.854518	2.746666	0.366222	
-0.793481	0.183111	0.122074	3.845332	-2.075258	0.732444	-1.586962	-0.244148	-0.305185	-2.990814	1.953184	0.488296	-6.164739	3.051851	-0.671407	-2.563555	0.976592	-0.488296	-0.854518	2.746666	0.366222	
-1.098666	-0.061037	0.061037	3.906369	-2.258369	0.732444	-1.525925	-0.427259	-0.366222	-3.051851	1.770073	0.427259	-6.042665	3.051851	-0.915555	-2.502518	0.793481	-0.488296	-0.793481	2.563555	0.183111	
-1.098666	-0.061037	0.061037	3.906369	-2.258369	0.732444	-1.525925	-0.427259	-0.366222	-3.051851	1.770073	0.427259	-6.042665	3.051851	-0.915555	-2.502518	0.793481	-0.488296	-0.793481	2.563555	0.183111	
-1.037629	0.122074	0.122074	3.967406	-2.014221	0.854518	-1.525925	-0.183111	-0.305185	-3.173925	2.075258	0.488296	-6.042665	3.234962	-0.793481	-2.441481	1.037629	-0.366222	-0.610370	2.746666	0.366222	
-1.037629	0.122074	0.122074	3.967406	-2.014221	0.854518	-1.525925	-0.183111	-0.305185	-3.173925	2.075258	0.488296	-6.042665	3.234962	-0.793481	-2.441481	1.037629	-0.366222	-0.610370	2.746666	0.366222	
-0.305185	0.610370	0.122074	4.089480	-1.647999	0.732444	-1.403851	0.244148	-0.427259	-2.624592	2.441481	0.366222	-6.347849	3.479110	-0.610370	-2.258369	1.281777	-0.366222	-0.610370	3.173925	0.427259	
-0.366222	0.671407	0.000000	4.089480	-1.586962	0.610370	-1.403851	0.244148	-0.549333	-2.746666	2.441481	0.244148	-6.408886	3.479110	-0.549333	-2.258369	1.342814	-0.488296	-0.732444	3.234962	0.488296	
-0.732444	0.610370	-0.122074	4.028443	-1.586962	0.549333	-1.586962	0.183111	-0.610370	-3.173925	2.441481	0.183111	-6.469923	3.418073	-0.610370	-2.319407	1.342814	-0.610370	-0.915555	3.173925	0.427259	
-1.037629	0.549333	-0.183111	3.906369	-1.647999	0.427259	-1.709036	0.122074	-0.732444	-3.540147	2.380444	0.122074	-6.530961	3.357036	-0.610370	-2.319407	1.403851	-0.671407	-0.976592	3.173925	0.366222	
-1.037629	0.549333	-0.183111	3.906369	-1.647999	0.427259	-1.709036	0.122074	-0.732444	-3.540147	2.380444	0.122074	-6.530961	3.357036	-0.610370	-2.319407	1.403851	-0.671407	-0.976592	3.173925	0.366222	
-0.854518	0.610370	-0.305185	4.028443	-1.647999	0.366222	-1.525925	0.122074	-0.732444	-3.051851	2.441481	0.000000	-6.653035	3.357036	-0.610370	-2.319407	1.403851	-0.732444	-0.854518	3.295999	0.305185	
-0.854518	0.610370	-0.305185	4.028443	-1.647999	0.366222	-1.525925	0.122074	-0.732444	-3.051851	2.441481	0.000000	-6.653035	3.357036	-0.610370	-2.319407	1.403851	-0.732444	-0.854518	3.295999	0.305185	
-0.427259	0.488296	-0.305185	4.028443	-1.831110	0.427259	-1.525925	0.000000	-0.732444	-2.868740	2.197333	0.061037	-6.591998	3.295999	-0.793481	-2.319407	1.281777	-0.793481	-0.793481	3.173925	0.122074	
-0.915555	0.305185	-0.366222	4.028443	-1.953184	0.366222	-1.586962	-0.122074	-0.732444	-3.112888	2.075258	0.000000	-6.591998	3.112888	-0.854518	-2.380444	1.220740	-0.854518	-0.915555	3.112888	0.061037	
-0.915555	0.305185	-0.366222	4.028443	-1.953184	0.366222	-1.586962	-0.122074	-0.732444	-3.112888	2.075258	0.000000	-6.591998	3.112888	-0.854518	-2.380444	1.220740	-0.854518	-0.915555	3.112888	0.061037	
-1.220740	0.122074	-0.488296	3.906369	-2.075258	0.244148	-1.709036	-0.305185	-0.854518	-3.357036	1.892147	-0.061037	-6.653035	2.990814	-0.976592	-2.502518	1.098666	-0.976592	-0.976592	2.990814	-0.122074	
-0.976592	0.122074	-0.549333	3.906369	-2.197333	0.183111	-1.647999	-0.427259	-0.854518	-3.357036	1.831110	-0.061037	-6.591998	2.868740	-1.037629	-2.502518	0.976592	-1.037629	-0.976592	2.990814	-0.244148	
-0.793481	0.061037	-0.488296	3.967406	-2.258369	0.183111	-1.586962	-0.488296	-0.854518	-3.112888	1.770073	-0.061037	-6.591998	2.807703	-1.098666	-2.563555	0.915555	-1.037629	-0.976592	2.929777	-0.244148	
-0.854518	-0.061037	-0.488296	3.906369	-2.380444	0.244148	-1.586962	-0.610370	-0.854518	-2.929777	1.647999	-0.061037	-6.530961	2.746666	-1.220740	-2.624592	0.793481	-1.098666	-0.976592	2.807703	-0.305185	
-0.854518	-0.061037	-0.488296	3.906369	-2.563555	0.183111	-1.586962	-0.793481	-0.793481	-2.990814	1.525925	-0.061037	-6.469923	2.685629	-1.281777	-2.685629	0.671407	-1.159703	-1.037629	2.746666	-0.427259	
-1.037629	-0.305185	-0.549333	3.906369	-2.624592	0.244148	-1.647999	-0.854518	-0.793481	-3.173925	1.403851	-0.061037	-6.408886	2.624592	-1.342814	-2.685629	0.610370	-1.159703	-1.098666	2.685629	-0.427259	
-1.098666	-0.305185	-0.488296	3.845332	-2.624592	0.183111	-1.709036	-0.854518	-0.793481	-3.234962	1.342814	-0.061037	-6.408886	2.624592	-1.342814	-2.746666	0.549333	-1.098666	-1.098666	2.624592	-0.427259	
-1.098666	-0.305185	-0.488296	3.845332	-2.624592	0.183111	-1.709036	-0.854518	-0.793481	-3.234962	1.342814	-0.061037	-6.408886	2.624592	-1.342814	-2.746666	0.549333	-1.098666	-1.098666	2.624592	-0.427259	
-1.281777	-0.183111	-0.366222	3.784295	-2.502518	0.366222	-1.770073	-0.671407	-0.732444	-3.357036	1.586962	0.122074	-6.408886	2.685629	-1.098666	-2.746666	0.732444	-0.915555	-1.037629	2.685629	-0.183111	
-1.098666	-0.061037	-0.244148	3.723258	-2.441481	0.488296	-1.770073	-0.549333	-0.549333	-3.357036	1.586962	0.122074	-6.286813	2.746666	-1.037629	-2.807703	0.793481	-0.854518	-0.976592	2.624592	-0.061037	
-1.098666	-0.061037	-0.244148	3.723258	-2.441481	0.488296	-1.770073	-0.549333	-0.549333	-3.357036	1.586962	0.122074	-6.286813	2.746666	-1.037629	-2.807703	0.793481	-0.854518	-0.976592	2.624592	-0.061037	
-1.037629	0.061037	-0.183111	3.601184	-2.319407	0.549333	-1.831110	-0.427259	-0.488296	-3.112888	1.770073	0.305185	-6.286813	2.746666	-0.854518	-2.868740	0.854518	-0.732444	-1.037629	2.685629	0.061037	
-1.342814	0.122074	-0.183111	3.601184	-2.197333	0.488296	-1.892147	-0.305185	-0.549333	-3.295999	1.831110	0.305185	-6.408886	2.746666	-0.732444	-2.868740	0.976592	-0.732444	-1.098666	2.746666	0.183111	
-1.342814	0.122074	-0.183111	3.601184	-2.197333	0.488296	-1.892147	-0.305185	-0.549333	-3.295999	1.831110	0.305185	-6.408886	2.746666	-0.732444	-2.868740	0.976592	-0.732444	-1.098666	2.746666	0.183111	
-1.342814	0.305185	-0.183111	3.418073	-1.953184	0.488296	-2.075258	-0.183111	-0.549333	-3.845332	2.075258	0.244148	-6.408886	2.807703	-0.549333	-2.929777	1.220740	-0.671407	-1.159703	2.868740	0.366222	
-1.281777	0.427259	-0.122074	3.418073	-1.892147	0.488296	-2.014221	-0.061037	-0.488296	-3.540147	2.136296	0.305185	-6.408886	2.868740	-0.427259	-2.929777	1.342814	-0.610370	-1.159703	2.868740	0.488296	
-1.342814	0.549333	-0.061037	3.418073	-1.770073	0.488296	-2.075258	0.000000	-0.488296	-3.295999	2.258369	0.366222	-6.469923	2.929777	-0.305185	-2.929777	1.464888	-0.610370	-1.220740	2.990814	0.610370	
-1.342814	0.549333	-0.061037	3.418073	-1.770073	0.488296	-2.075258	0.000000	-0.488296	-3.295999	2.258369	0.366222	-6.469923	2.929777	-0.305185	-2.929777	1.464888	-0.610370	-1.220740	2.990814	0.610370	
-1.281777	0.854518	0.061037	3.357036	-1.464888	0.610370	-2.075258	0.366222	-0.427259	-3.723258	2.563555	0.427259	-6.469923	3.173925	-0.122074	-2.807703	1.709036	-0.366222	-1.159703	3.234962	0.854518	
-1.281777	0.854518	0.061037	3.357036	-1.464888	0.610370	-2.075258	0.366222	-0.427259	-3.723258	2.563555	0.427259	-6.469923	3.173925	-0.122074	-2.807703	1.709036	-0.366222	-1.159703	3.234962	0.854518	
-1.037629	1.098666	0.183111	3.479110	-1.159703	0.854518	-1.892147	0.732444	-0.305185	-3.234962	2.929777	0.549333	-6.408886	3.540147	0.061037	-2.624592	1.892147	-0.122074	-1.098666	3.357036	1.159703	
-0.915555	1.220740	0.305185	3.479110	-1.037629	0.915555	-1.892147	0.854518	-0.244148	-3.173925	3.051851	0.671407	-6.408886	3.662221	0.122074	-2.563555	1.953184	-0.061037	-0.976592	3.357036	1.220740	
-0.915555	1.220740	0.305185	3.479110	-1.037629	0.915555	-1.892147	0.854518	-0.244148	-3.173925	3.051851	0.671407	-6.408886	3.662221	0.122074	-2.563555	1.953184	-0.061037	-0.976592	3.357036	1.220740	
-0.915555	1.281777	0.305185	3.540147	-0.915555	0.976592	-1.770073	0.915555	-0.244148	-3.479110	3.112888	0.610370	-6.408886	3.723258	0.183111	-2.502518	2.014221	0.000000	-0.915555	3.479110	1.281777	
-0.915555	1.281777	0.305185	3.540147	-0.915555	0.976592	-1.770073	0.915555	-0.244148	-3.479110	3.112888	0.610370	-6.408886	3.723258	0.183111	-2.502518	2.014221	0.000000	-0.915555	3.479110	1.281777	
-0.793481	1.037629	0.244148	3.540147	-1.159703	0.854518	-1.831110	0.671407	-0.305185	-3.173925	2.807703	0.549333	-6.408886	3.540147	0.000000	-2.563555	1.770073	-0.122074	-0.915555	3.234962	0.976592	
-0.793481	1.037629	0.244148	3.540147	-1.159703	0.854518	-1.831110	0.671407	-0.305185	-3.173925	2.807703	0.549333	-6.408886	3.540147	0.000000	-2.563555	1.770073	-0.122074	-0.915555	3.234962	0.976592	
-1.098666	0.549333	0.061037	3.540147	-1.647999	0.671407	-1.892147	0.427259	-0.366222	-3.295999	2.258369	0.427259	-6.347849	3.112888	-0.427259	-2.746666	1.403851	-0.488296	-1.037629	2.990814	0.549333	
-1.098666	0.549333	0.061037	3.540147	-1.647999	0.671407	-1.892147	0.427259	-0.366222	-3.295999	2.258369	0.427259	-6.347849	3.112888	-0.427259	-2.746666	1.403851	-0.488296	-1.037629	2.990814	0.549333	
-1.098666	0.122074	-0.183111	3.540147	-2.136296	0.488296	-1.892147	-0.366222	-0.488296	-3.295999	1.770073	0.305185	-6.286813	2.807703	-0.793481	-2.868740	1.037629	-0.732444	-1.098666	2.685629	0.122074	
-1.281777	-0.061037	-0.183111	3.540147	-2.319407	0.427259	-1.892147	-0.549333	-0.549333	-3.418073	1.586962	0.244148	-6.286813	2.685629	-0.976592	-2.929777	0.854518	-0.854518	-1.037629	2.563555	0.000000	
-1.464888	-0.244148	-0.305185	3.540147	-2.502518	0.366222	-1.831110	-0.732444	-0.549333	-3.418073	1.586962	0.244148	-6.286813	2.624592	-1.098666	-2.929777	0.671407	-0.915555	-1.037629	2.502518	-0.183111	
-1.464888	-0.244148	-0.305185	3.540147	-2.502518	0.366222	-1.831110	-0.732444	-0.549333	-3.418073	1.586962	0.244148	-6.286813	2.624592	-1.098666	-2.929777	0.671407	-0.915555	-1.037629	2.502518	-0.183111	
-1.220740	-0.427259	-0.427259	3.601184	-2.746666	0.305185	-1.831110	-0.976592	-0.671407	-3.173925	1.159703	0.122074	-6.286813	2.502518	-1.281777	-2.929777	0.488296	-1.098666	-1.037629	2.502518	-0.427259	
-1.220740	-0.366222	-0.427259	3.662221	-2.685629	0.305185	-1.709036	-0.976592	-0.671407	-3.112888	1.281777	0.061037	-6.347849	2.563555	-1.342814	-2.868740	0.549333	-1.098666	-1.037629	2.563555	-0.427259	
