0.095035	-0.093448	-1.017731	0.265816	-0.155156	-0.983672	0.098941	-0.267891	-0.944914	0.041200	-0.112064	-1.070223	-0.848658	-0.158696	-0.547624	0.272286	0.067751	-0.963957	-0.369335	0.517289	-0.755699	
0.093875	-0.094729	-1.033845	0.264962	-0.154057	-0.990936	0.096866	-0.268990	-0.951872	0.038758	-0.111637	-1.076998	-0.851161	-0.160649	-0.546037	0.271859	0.070864	-0.968474	-0.372997	0.519364	-0.756981	
0.093875	-0.094729	-1.033845	0.264962	-0.154057	-0.990936	0.096866	-0.268990	-0.951872	0.038758	-0.111637	-1.076998	-0.851161	-0.160649	-0.546037	0.271859	0.070864	-0.968474	-0.372997	0.519364	-0.756981	
0.090091	-0.093692	-1.025238	0.260628	-0.155278	-0.988067	0.093509	-0.269722	-0.949614	0.036073	-0.112308	-1.075228	-0.853908	-0.161870	-0.547441	0.269417	0.070193	-0.966399	-0.373730	0.517472	-0.756370	
0.090213	-0.093753	-1.017975	0.261421	-0.156072	-0.985992	0.094302	-0.270333	-0.947477	0.036622	-0.113895	-1.072664	-0.852748	-0.162236	-0.548662	0.268624	0.068850	-0.965117	-0.372753	0.515457	-0.755577	
0.090213	-0.093753	-1.017975	0.261421	-0.156072	-0.985992	0.094302	-0.270333	-0.947477	0.036622	-0.113895	-1.072664	-0.852748	-0.162236	-0.548662	0.268624	0.068850	-0.965117	-0.372753	0.515457	-0.755577	
0.092898	-0.098025	-1.026276	0.264046	-0.158696	-0.987396	0.096988	-0.273324	-0.949125	0.039491	-0.116214	-1.076387	-0.850245	-0.163274	-0.550371	0.268685	0.066042	-0.964873	-0.370617	0.512589	-0.756309	
0.092898	-0.098025	-1.026276	0.264046	-0.158696	-0.987396	0.096988	-0.273324	-0.949125	0.039491	-0.116214	-1.076387	-0.850245	-0.163274	-0.550371	0.268685	0.066042	-0.964873	-0.370617	0.512589	-0.756309	
0.095645	-0.099307	-1.029267	0.266915	-0.160039	-0.987273	0.100467	-0.274178	-0.950346	0.042543	-0.117557	-1.079195	-0.849391	-0.163274	-0.551103	0.269417	0.064943	-0.964507	-0.370128	0.511002	-0.755211	
0.095645	-0.099307	-1.029267	0.266915	-0.160039	-0.987273	0.100467	-0.274178	-0.950346	0.042543	-0.117557	-1.079195	-0.849391	-0.163274	-0.551103	0.269417	0.064943	-0.964507	-0.370128	0.511002	-0.755211	
0.095706	-0.095767	-1.024628	0.267586	-0.157170	-0.987884	0.100833	-0.271920	-0.950285	0.042421	-0.115116	-1.074617	-0.846339	-0.163762	-0.548784	0.269784	0.066164	-0.964385	-0.371349	0.512161	-0.755943	
0.095706	-0.095767	-1.024628	0.267586	-0.157170	-0.987884	0.100833	-0.271920	-0.950285	0.042421	-0.115116	-1.074617	-0.846339	-0.163762	-0.548784	0.269784	0.066164	-0.964385	-0.371349	0.512161	-0.755943	
0.098636	-0.099490	-1.037751	0.271004	-0.158452	-0.993316	0.102847	-0.273202	-0.952788	0.044008	-0.115848	-1.078035	-0.842494	-0.162419	-0.545549	0.275460	0.065798	-0.970977	-0.369274	0.515152	-0.760460	
0.098636	-0.099490	-1.037751	0.271004	-0.158452	-0.993316	0.102847	-0.273202	-0.952788	0.044008	-0.115848	-1.078035	-0.842494	-0.162419	-0.545549	0.275460	0.065798	-0.970977	-0.369274	0.515152	-0.760460	
0.103214	-0.100040	-1.032380	0.275948	-0.158513	-0.988311	0.108035	-0.272957	-0.950834	0.049196	-0.115238	-1.073885	-0.840296	-0.158818	-0.549516	0.278146	0.064089	-0.967925	-0.365367	0.516251	-0.760033	
0.099368	-0.099124	-1.027558	0.271615	-0.158818	-0.987396	0.104862	-0.273080	-0.948881	0.046083	-0.115543	-1.072359	-0.842372	-0.159062	-0.549211	0.275582	0.063723	-0.966033	-0.365490	0.513870	-0.757896	
0.096805	-0.099795	-1.025910	0.268136	-0.159123	-0.986846	0.101993	-0.273690	-0.948149	0.043153	-0.116275	-1.073336	-0.845179	-0.159490	-0.549577	0.272164	0.063601	-0.964507	-0.366893	0.511917	-0.755760	
0.094729	-0.099857	-1.027741	0.265938	-0.159490	-0.988311	0.099918	-0.274605	-0.951262	0.040712	-0.116947	-1.077486	-0.850367	-0.161382	-0.551897	0.269722	0.065065	-0.963530	-0.368847	0.511002	-0.755028	
0.092044	-0.099246	-1.029633	0.263130	-0.160161	-0.991729	0.096805	-0.275887	-0.953764	0.037782	-0.117801	-1.082308	-0.853175	-0.162236	-0.550554	0.266793	0.065615	-0.963713	-0.369945	0.509537	-0.754112	
0.089297	-0.099551	-1.029084	0.261360	-0.160832	-0.991424	0.094607	-0.276131	-0.953276	0.036805	-0.118595	-1.083163	-0.851588	-0.163579	-0.548906	0.265694	0.065065	-0.963164	-0.370250	0.508377	-0.754051	
0.089297	-0.099551	-1.029084	0.261360	-0.160832	-0.991424	0.094607	-0.276131	-0.953276	0.036805	-0.118595	-1.083163	-0.851588	-0.163579	-0.548906	0.265694	0.065065	-0.963164	-0.370250	0.508377	-0.754051	
0.093936	-0.099002	-1.026764	0.266793	-0.160405	-0.991058	0.099857	-0.275887	-0.952726	0.040590	-0.116031	-1.072847	-0.849391	-0.161504	-0.550798	0.270150	0.063906	-0.964262	-0.367992	0.510208	-0.754967	
0.097842	-0.099551	-1.030366	0.270455	-0.160344	-0.990753	0.102786	-0.275277	-0.952849	0.043825	-0.116947	-1.077486	-0.846827	-0.160955	-0.550432	0.271676	0.063784	-0.963957	-0.367076	0.511368	-0.755028	
0.096011	-0.099307	-1.032197	0.267525	-0.158635	-0.988799	0.100223	-0.273202	-0.949186	0.042299	-0.117191	-1.081393	-0.846644	-0.160955	-0.546525	0.271065	0.064882	-0.964262	-0.367687	0.511673	-0.753868	
0.093265	-0.098209	-1.029816	0.265084	-0.158818	-0.990386	0.097293	-0.273812	-0.950590	0.039125	-0.115665	-1.077242	-0.848353	-0.162053	-0.545732	0.269356	0.066042	-0.964812	-0.369884	0.511185	-0.753746	
0.093265	-0.098209	-1.029816	0.265084	-0.158818	-0.990386	0.097293	-0.273812	-0.950590	0.039125	-0.115665	-1.077242	-0.848353	-0.162053	-0.545732	0.269356	0.066042	-0.964812	-0.369884	0.511185	-0.753746	
0.092410	-0.096622	-1.025910	0.263436	-0.157170	-0.989532	0.095828	-0.271920	-0.948759	0.038270	-0.114811	-1.074251	-0.849635	-0.163213	-0.546830	0.269173	0.068056	-0.965605	-0.372570	0.513016	-0.755394	
0.092410	-0.096622	-1.025910	0.263436	-0.157170	-0.989532	0.095828	-0.271920	-0.948759	0.038270	-0.114811	-1.074251	-0.849635	-0.163213	-0.546830	0.269173	0.068056	-0.965605	-0.372570	0.513016	-0.755394	
0.090945	-0.096988	-1.026886	0.262154	-0.157964	-0.990142	0.095889	-0.272347	-0.949919	0.037416	-0.115665	-1.077669	-0.853786	-0.163701	-0.549333	0.268502	0.068056	-0.965849	-0.373180	0.513626	-0.757835	
0.090945	-0.096988	-1.026886	0.262154	-0.157964	-0.990142	0.095889	-0.272347	-0.949919	0.037416	-0.115665	-1.077669	-0.853786	-0.163701	-0.549333	0.268502	0.068056	-0.965849	-0.373180	0.513626	-0.757835	
0.086795	-0.097110	-1.021942	0.258858	-0.158696	-0.989288	0.092898	-0.273018	-0.949186	0.034608	-0.115726	-1.073702	-0.854030	-0.163945	-0.548784	0.266304	0.067507	-0.964629	-0.372997	0.512467	-0.755516	
0.086795	-0.097110	-1.021942	0.258858	-0.158696	-0.989288	0.092898	-0.273018	-0.949186	0.034608	-0.115726	-1.073702	-0.854030	-0.163945	-0.548784	0.266304	0.067507	-0.964629	-0.372997	0.512467	-0.755516	
0.091250	-0.097781	-1.026337	0.260689	-0.158635	-0.989227	0.097232	-0.273080	-0.950346	0.039918	-0.116703	-1.074800	-0.847071	-0.162175	-0.545427	0.269478	0.066408	-0.965788	-0.370983	0.512711	-0.756004	
0.091250	-0.097781	-1.026337	0.260689	-0.158635	-0.989227	0.097232	-0.273080	-0.950346	0.039918	-0.116703	-1.074800	-0.847071	-0.162175	-0.545427	0.269478	0.066408	-0.965788	-0.370983	0.512711	-0.756004	
0.099612	-0.098392	-1.034882	0.273507	-0.158879	-0.990569	0.104862	-0.273629	-0.951872	0.046937	-0.117130	-1.073763	-0.838038	-0.161931	-0.545793	0.274117	0.065615	-0.967803	-0.369457	0.512711	-0.756981	
0.099612	-0.098392	-1.034882	0.273507	-0.158879	-0.990569	0.104862	-0.273629	-0.951872	0.046937	-0.117130	-1.073763	-0.838038	-0.161931	-0.545793	0.274117	0.065615	-0.967803	-0.369457	0.512711	-0.756981	
0.099612	-0.098392	-1.034882	0.273507	-0.158879	-0.990569	0.104862	-0.273629	-0.951872	0.046937	-0.117130	-1.073763	-0.838038	-0.161931	-0.545793	0.274117	0.065615	-0.967803	-0.369457	0.512711	-0.756981	
0.097354	-0.097842	-1.031464	0.270089	-0.159123	-0.989471	0.102908	-0.274789	-0.950773	0.044923	-0.118168	-1.076326	-0.844447	-0.164922	-0.550737	0.269234	0.066958	-0.966826	-0.373241	0.511978	-0.757042	
0.097354	-0.097842	-1.031464	0.270089	-0.159123	-0.989471	0.102908	-0.274789	-0.950773	0.044923	-0.118168	-1.076326	-0.844447	-0.164922	-0.550737	0.269234	0.066958	-0.966826	-0.373241	0.511978	-0.757042	
0.091372	-0.095889	-1.024079	0.263802	-0.157903	-0.986785	0.097110	-0.273568	-0.947599	0.039552	-0.117069	-1.072603	-0.849330	-0.165899	-0.550004	0.266732	0.067751	-0.965788	-0.374828	0.511734	-0.755638	
0.092166	-0.095218	-1.023102	0.264840	-0.158086	-0.988921	0.098636	-0.274178	-0.949797	0.039308	-0.116337	-1.070650	-0.849086	-0.165288	-0.549821	0.267708	0.067873	-0.965849	-0.374096	0.512833	-0.755699	
0.094668	-0.097049	-1.028534	0.265694	-0.157536	-0.988982	0.098880	-0.274117	-0.949797	0.041078	-0.116581	-1.075289	-0.849574	-0.163335	-0.549882	0.269051	0.067324	-0.966216	-0.372631	0.513932	-0.757103	
0.095523	-0.099368	-1.032502	0.265267	-0.158635	-0.988738	0.099124	-0.274605	-0.949369	0.041383	-0.117557	-1.079500	-0.849879	-0.162480	-0.551530	0.270577	0.065493	-0.965239	-0.370311	0.514298	-0.758080	
0.094790	-0.099368	-1.028473	0.264595	-0.158879	-0.988128	0.098453	-0.273995	-0.947966	0.040345	-0.116459	-1.075838	-0.851527	-0.161321	-0.551835	0.270821	0.065004	-0.964629	-0.369518	0.514298	-0.758873	
0.093203	-0.098086	-1.023529	0.264412	-0.158635	-0.987273	0.098453	-0.273568	-0.949308	0.040773	-0.115543	-1.072420	-0.852565	-0.161138	-0.552629	0.270394	0.064943	-0.963408	-0.369579	0.514481	-0.758690	
0.092837	-0.096683	-1.021332	0.263436	-0.157842	-0.985931	0.096805	-0.272835	-0.948698	0.039125	-0.114994	-1.073519	-0.854823	-0.160710	-0.552202	0.269173	0.065859	-0.961882	-0.370311	0.513687	-0.756981	
0.091372	-0.096499	-1.023590	0.262581	-0.157781	-0.986053	0.096438	-0.272957	-0.949430	0.039064	-0.115116	-1.077791	-0.855250	-0.161199	-0.549821	0.267769	0.067019	-0.961821	-0.371044	0.513016	-0.754967	
0.093265	-0.095157	-1.024872	0.263314	-0.156621	-0.987762	0.096744	-0.271920	-0.950773	0.039918	-0.115177	-1.079378	-0.854335	-0.162114	-0.550371	0.267098	0.068484	-0.961516	-0.371532	0.512345	-0.752464	
0.093875	-0.093509	-1.025422	0.265084	-0.155583	-0.988677	0.097903	-0.270455	-0.949492	0.040834	-0.114200	-1.076082	-0.848964	-0.161870	-0.545121	0.268807	0.069033	-0.962676	-0.371532	0.512772	-0.751365	
0.093875	-0.093509	-1.025422	0.265084	-0.155583	-0.988677	0.097903	-0.270455	-0.949492	0.040834	-0.114200	-1.076082	-0.848964	-0.161870	-0.545121	0.268807	0.069033	-0.962676	-0.371532	0.512772	-0.751365	
0.099002	-0.095584	-1.030671	0.272103	-0.157231	-0.988372	0.100284	-0.270821	-0.949858	0.045839	-0.113895	-1.071871	-0.841761	-0.161321	-0.547197	0.274178	0.066408	-0.967314	-0.369457	0.515274	-0.756126	
0.099002	-0.095584	-1.030671	0.272103	-0.157231	-0.988372	0.100284	-0.270821	-0.949858	0.045839	-0.113895	-1.071871	-0.841761	-0.161321	-0.547197	0.274178	0.066408	-0.967314	-0.369457	0.515274	-0.756126	
0.104984	-0.096805	-1.035981	0.278207	-0.157842	-0.990691	0.109195	-0.272652	-0.951994	0.050905	-0.115726	-1.078280	-0.837794	-0.160283	-0.547258	0.278207	0.065676	-0.970915	-0.367321	0.516434	-0.758751	
0.104984	-0.096805	-1.035981	0.278207	-0.157842	-0.990691	0.109195	-0.272652	-0.951994	0.050905	-0.115726	-1.078280	-0.837794	-0.160283	-0.547258	0.278207	0.065676	-0.970915	-0.367321	0.516434	-0.758751	
0.102237	-0.099429	-1.037202	0.275460	-0.160161	-0.990264	0.106204	-0.274666	-0.950041	0.048036	-0.116337	-1.070223	-0.834254	-0.161443	-0.544816	0.275887	0.063295	-0.970061	-0.365490	0.512894	-0.757469	
0.102237	-0.099429	-1.037202	0.275460	-0.160161	-0.990264	0.106204	-0.274666	-0.950041	0.048036	-0.116337	-1.070223	-0.834254	-0.161443	-0.544816	0.275887	0.063295	-0.970061	-0.365490	0.512894	-0.757469	
0.100284	-0.101321	-1.029389	0.271554	-0.161687	-0.986480	0.104312	-0.277596	-0.947538	0.046510	-0.119999	-1.073946	-0.843531	-0.162419	-0.554155	0.272164	0.061220	-0.965605	-0.366344	0.510391	-0.759239	
0.100284	-0.101321	-1.029389	0.271554	-0.161687	-0.986480	0.104312	-0.277596	-0.947538	0.046510	-0.119999	-1.073946	-0.843531	-0.162419	-0.554155	0.272164	0.061220	-0.965605	-0.366344	0.510391	-0.759239	
0.091861	-0.100528	-1.023713	0.263863	-0.163030	-0.987151	0.096622	-0.278390	-0.949125	0.038942	-0.120609	-1.077242	-0.849452	-0.164800	-0.553728	0.265999	0.061892	-0.963530	-0.369640	0.507950	-0.756370	
0.091983	-0.100284	-1.026337	0.263375	-0.161992	-0.987151	0.096622	-0.278390	-0.949125	0.038026	-0.118961	-1.073641	-0.848842	-0.164006	-0.551347	0.266304	0.062624	-0.962614	-0.369762	0.508072	-0.755699	
0.091983	-0.100284	-1.026337	0.263375	-0.161992	-0.987151	0.096622	-0.278390	-0.949125	0.038026	-0.118961	-1.073641	-0.848842	-0.164006	-0.551347	0.266304	0.062624	-0.962614	-0.369762	0.508072	-0.755699	
0.096805	-0.097598	-1.026093	0.268502	-0.159978	-0.988250	0.101505	-0.274239	-0.950468	0.042909	-0.116642	-1.076143	-0.847071	-0.160588	-0.550310	0.271676	0.064943	-0.963896	-0.367382	0.512222	-0.755943	
0.097964	-0.097903	-1.028779	0.268685	-0.159062	-0.988555	0.100528	-0.273507	-0.950895	0.043092	-0.116581	-1.079439	-0.847682	-0.159856	-0.549943	0.273263	0.064943	-0.965972	-0.366893	0.513870	-0.756676	
0.096255	-0.099185	-1.033478	0.267525	-0.159490	-0.990325	0.099734	-0.273202	-0.951567	0.042238	-0.115787	-1.078524	-0.846888	-0.159307	-0.546953	0.274056	0.065310	-0.967375	-0.366588	0.515152	-0.758263	
0.096255	-0.099185	-1.033478	0.267525	-0.159490	-0.990325	0.099734	-0.273202	-0.951567	0.042238	-0.115787	-1.078524	-0.846888	-0.159307	-0.546953	0.274056	0.065310	-0.967375	-0.366588	0.515152	-0.758263	
0.095401	-0.101138	-1.032258	0.267342	-0.162053	-0.989715	0.099857	-0.275155	-0.951201	0.041871	-0.116520	-1.075777	-0.848414	-0.159184	-0.549333	0.274789	0.062258	-0.967009	-0.364574	0.515274	-0.760399	
0.095523	-0.101993	-1.027802	0.266976	-0.163274	-0.986785	0.099551	-0.275277	-0.948332	0.043275	-0.118534	-1.078463	-0.850062	-0.159062	-0.552202	0.272957	0.060610	-0.964079	-0.363964	0.513443	-0.760155	
0.094424	-0.101199	-1.022736	0.265938	-0.162542	-0.984344	0.098880	-0.275155	-0.945890	0.043519	-0.118778	-1.077059	-0.850673	-0.159246	-0.554216	0.271798	0.060121	-0.963408	-0.364086	0.512406	-0.758324	
0.093997	-0.100528	-1.021698	0.265084	-0.162480	-0.985809	0.097720	-0.275460	-0.947172	0.041932	-0.117801	-1.073702	-0.849452	-0.159551	-0.551103	0.270577	0.061159	-0.963896	-0.365062	0.511795	-0.757530	
0.093997	-0.100528	-1.021698	0.265084	-0.162480	-0.985809	0.097720	-0.275460	-0.947172	0.041932	-0.117801	-1.073702	-0.849452	-0.159551	-0.551103	0.270577	0.061159	-0.963896	-0.365062	0.511795	-0.757530	
0.100223	-0.100650	-1.031586	0.271554	-0.160894	-0.987762	0.104434	-0.274483	-0.947783	0.048097	-0.117923	-1.076143	-0.843653	-0.159123	-0.552202	0.274178	0.063051	-0.966338	-0.364574	0.513504	-0.758934	
0.104923	-0.100345	-1.032807	0.276864	-0.160161	-0.986907	0.109867	-0.273629	-0.948576	0.053285	-0.117923	-1.076509	-0.841517	-0.159184	-0.554887	0.277108	0.063540	-0.967192	-0.364574	0.514420	-0.760155	
0.106326	-0.098331	-1.030060	0.278329	-0.159123	-0.986785	0.111331	-0.272896	-0.947783	0.054445	-0.117008	-1.074129	-0.840663	-0.159368	-0.554643	0.277779	0.064333	-0.967742	-0.365978	0.515457	-0.760826	
0.105106	-0.097354	-1.028290	0.277962	-0.159429	-0.987396	0.110904	-0.273263	-0.949003	0.053163	-0.116581	-1.072725	-0.841151	-0.160710	-0.554033	0.277291	0.064211	-0.968718	-0.367382	0.514603	-0.760216	
0.105106	-0.097354	-1.028290	0.277962	-0.159429	-0.987396	0.110904	-0.273263	-0.949003	0.053163	-0.116581	-1.072725	-0.841151	-0.160710	-0.554033	0.277291	0.064211	-0.968718	-0.367382	0.514603	-0.760216	
0.105472	-0.098575	-1.032014	0.277779	-0.159734	-0.988067	0.110233	-0.274789	-0.950041	0.052858	-0.118168	-1.077852	-0.841700	-0.162297	-0.555193	0.274666	0.063845	-0.964812	-0.367809	0.510880	-0.758202	
0.104495	-0.099185	-1.030427	0.278207	-0.161504	-0.988433	0.111270	-0.276314	-0.951384	0.053529	-0.119144	-1.077486	-0.839503	-0.162786	-0.554460	0.274056	0.062014	-0.964079	-0.366710	0.509110	-0.757774	
0.104495	-0.099185	-1.030427	0.278207	-0.161504	-0.988433	0.111270	-0.276314	-0.951384	0.053529	-0.119144	-1.077486	-0.839503	-0.162786	-0.554460	0.274056	0.062014	-0.964079	-0.366710	0.509110	-0.757774	
0.108219	-0.100589	-1.030671	0.281564	-0.162053	-0.987029	0.114994	-0.276376	-0.948637	0.056886	-0.120426	-1.074007	-0.834132	-0.162114	-0.554216	0.277108	0.060915	-0.965483	-0.364940	0.508927	-0.758080	
0.108219	-0.100589	-1.030671	0.281564	-0.162053	-0.987029	0.114994	-0.276376	-0.948637	0.056886	-0.120426	-1.074007	-0.834132	-0.162114	-0.554216	0.277108	0.060915	-0.965483	-0.364940	0.508927	-0.758080	
0.105899	-0.102481	-1.034760	0.279610	-0.162847	-0.990081	0.111759	-0.276803	-0.950834	0.053163	-0.119938	-1.074434	-0.837916	-0.160588	-0.552934	0.278268	0.060854	-0.969084	-0.364513	0.511856	-0.760582	
0.105899	-0.102481	-1.034760	0.279610	-0.162847	-0.990081	0.111759	-0.276803	-0.950834	0.053163	-0.119938	-1.074434	-0.837916	-0.160588	-0.552934	0.278268	0.060854	-0.969084	-0.364513	0.511856	-0.760582	
0.100589	-0.101810	-1.027253	0.271432	-0.162297	-0.984710	0.104434	-0.275033	-0.946012	0.047609	-0.119816	-1.075045	-0.845484	-0.159734	-0.555803	0.273751	0.060854	-0.965056	-0.365184	0.512284	-0.761314	
0.100589	-0.101810	-1.027253	0.271432	-0.162297	-0.984710	0.104434	-0.275033	-0.946012	0.047609	-0.119816	-1.075045	-0.845484	-0.159734	-0.555803	0.273751	0.060854	-0.965056	-0.365184	0.512284	-0.761314	
0.092471	-0.098880	-1.016815	0.264351	-0.161504	-0.983062	0.097964	-0.275643	-0.946867	0.041322	-0.119205	-1.073336	-0.853419	-0.162419	-0.556047	0.268074	0.062319	-0.962676	-0.368786	0.510697	-0.758507	
0.092471	-0.098880	-1.016815	0.264351	-0.161504	-0.983062	0.097964	-0.275643	-0.946867	0.041322	-0.119205	-1.073336	-0.853419	-0.162419	-0.556047	0.268074	0.062319	-0.962676	-0.368786	0.510697	-0.758507	
0.089846	-0.100772	-1.024933	0.261727	-0.162480	-0.986358	0.095767	-0.276192	-0.948027	0.038331	-0.119816	-1.078035	-0.852260	-0.165532	-0.552507	0.267159	0.063417	-0.966277	-0.370922	0.510574	-0.757774	
0.089846	-0.100772	-1.024933	0.261727	-0.162480	-0.986358	0.095767	-0.276192	-0.948027	0.038331	-0.119816	-1.078035	-0.852260	-0.165532	-0.552507	0.267159	0.063417	-0.966277	-0.370922	0.510574	-0.757774	
0.098331	-0.102847	-1.030732	0.270882	-0.163457	-0.987701	0.103214	-0.277352	-0.948576	0.041078	-0.119633	-1.074678	-0.842494	-0.163091	-0.552263	0.273995	0.061098	-0.968230	-0.366588	0.511856	-0.761620	
0.098331	-0.102847	-1.030732	0.270882	-0.163457	-0.987701	0.103214	-0.277352	-0.948576	0.041078	-0.119633	-1.074678	-0.842494	-0.163091	-0.552263	0.273995	0.061098	-0.968230	-0.366588	0.511856	-0.761620	
0.098209	-0.106937	-1.033723	0.271004	-0.166265	-0.990325	0.102664	-0.280160	-0.950529	0.044069	-0.121036	-1.074373	-0.842433	-0.160588	-0.551469	0.274117	0.057192	-0.967192	-0.362621	0.510819	-0.761925	
0.093936	-0.108524	-1.033234	0.266793	-0.168279	-0.990875	0.098819	-0.280953	-0.950407	0.040406	-0.123112	-1.077791	-0.844813	-0.160710	-0.551103	0.271432	0.055238	-0.964140	-0.361095	0.508682	-0.760338	
0.093936	-0.108524	-1.033234	0.266793	-0.168279	-0.990875	0.098819	-0.280953	-0.950407	0.040406	-0.123112	-1.077791	-0.844813	-0.160710	-0.551103	0.271432	0.055238	-0.964140	-0.361095	0.508682	-0.760338	
0.092593	-0.105777	-1.021210	0.264290	-0.166692	-0.986358	0.097964	-0.279183	-0.947721	0.040773	-0.122135	-1.073091	-0.848903	-0.160771	-0.555437	0.270028	0.056093	-0.960783	-0.362194	0.506973	-0.758507	
0.093387	-0.103336	-1.020416	0.265999	-0.166082	-0.989288	0.099734	-0.278878	-0.950224	0.041383	-0.121403	-1.075411	-0.847316	-0.161931	-0.554033	0.270028	0.058046	-0.963530	-0.365062	0.507645	-0.758018	
0.094668	-0.103153	-1.029511	0.268074	-0.164861	-0.992034	0.100528	-0.278085	-0.952421	0.041932	-0.121525	-1.079744	-0.843775	-0.162542	-0.550798	0.271004	0.059633	-0.967070	-0.366100	0.508438	-0.758507	
0.098575	-0.105167	-1.039521	0.271981	-0.164373	-0.993316	0.104007	-0.278756	-0.954130	0.044679	-0.121769	-1.080111	-0.840602	-0.162480	-0.551225	0.272713	0.060182	-0.968108	-0.365917	0.509232	-0.759972	
0.098575	-0.105167	-1.039521	0.271981	-0.164373	-0.993316	0.104007	-0.278756	-0.954130	0.044679	-0.121769	-1.080111	-0.840602	-0.162480	-0.551225	0.272713	0.060182	-0.968108	-0.365917	0.509232	-0.759972	
0.103885	-0.103030	-1.030671	0.278085	-0.163335	-0.988433	0.109500	-0.277535	-0.949553	0.051210	-0.121036	-1.073214	-0.837855	-0.161443	-0.554033	0.274850	0.059389	-0.966765	-0.363842	0.509659	-0.761314	
0.099429	-0.103153	-1.023468	0.274728	-0.165105	-0.986785	0.105777	-0.278695	-0.948027	0.048830	-0.122074	-1.072298	-0.838709	-0.162114	-0.553483	0.272896	0.058473	-0.965056	-0.363536	0.508560	-0.761375	
0.098086	-0.105777	-1.025666	0.271920	-0.166082	-0.985686	0.104739	-0.280343	-0.947172	0.047609	-0.123600	-1.072664	-0.842005	-0.162480	-0.557512	0.270821	0.056825	-0.963225	-0.363964	0.507217	-0.762230	
0.098880	-0.106876	-1.028229	0.271737	-0.166570	-0.983733	0.105167	-0.280404	-0.947050	0.047914	-0.124027	-1.074251	-0.845118	-0.163152	-0.560136	0.270394	0.056398	-0.962614	-0.364940	0.507523	-0.761864	
0.097598	-0.105899	-1.025483	0.269906	-0.166936	-0.984222	0.103824	-0.279977	-0.947233	0.046632	-0.124210	-1.076754	-0.846034	-0.163457	-0.558916	0.269539	0.057253	-0.964324	-0.365734	0.507584	-0.761742	
0.096133	-0.104068	-1.022797	0.268807	-0.167241	-0.986297	0.102298	-0.280160	-0.947233	0.045228	-0.124149	-1.077181	-0.844020	-0.163457	-0.555864	0.269661	0.057619	-0.964690	-0.366283	0.507767	-0.761498	
0.098514	-0.104251	-1.027131	0.271798	-0.166570	-0.986053	0.104495	-0.279244	-0.947721	0.047609	-0.122990	-1.074678	-0.840418	-0.162786	-0.554582	0.271981	0.057802	-0.965788	-0.365551	0.509720	-0.762047	
0.103336	-0.105350	-1.032502	0.275521	-0.165166	-0.985381	0.107669	-0.278146	-0.946257	0.050783	-0.121830	-1.073030	-0.838465	-0.161260	-0.555437	0.275094	0.057985	-0.966887	-0.363170	0.511490	-0.762840	
0.103336	-0.105350	-1.032502	0.275521	-0.165166	-0.985381	0.107669	-0.278146	-0.946257	0.050783	-0.121830	-1.073030	-0.838465	-0.161260	-0.555437	0.275094	0.057985	-0.966887	-0.363170	0.511490	-0.762840	
0.103702	-0.105228	-1.032319	0.276925	-0.165532	-0.989471	0.109134	-0.278390	-0.949553	0.051271	-0.122562	-1.075655	-0.836573	-0.159612	-0.552690	0.277657	0.057375	-0.969634	-0.360912	0.512039	-0.763146	
0.103702	-0.105228	-1.032319	0.275155	-0.166021	-0.988311	0.107913	-0.278024	-0.948576	0.050417	-0.122929	-1.075289	-0.838770	-0.158574	-0.553789	0.276070	0.056948	-0.966826	-0.360362	0.511124	-0.763023	
0.103702	-0.105228	-1.032319	0.274605	-0.165044	-0.986419	0.107486	-0.278573	-0.947599	0.049989	-0.122440	-1.074495	-0.841334	-0.159001	-0.556841	0.274544	0.056642	-0.963957	-0.360301	0.509537	-0.761070	
0.101505	-0.104251	-1.023835	0.273202	-0.164678	-0.983428	0.106571	-0.277474	-0.945036	0.049928	-0.121830	-1.073641	-0.842799	-0.159612	-0.557573	0.273018	0.057863	-0.962920	-0.362560	0.509171	-0.760643	
0.101505	-0.104251	-1.023835	0.273202	-0.164678	-0.983428	0.106571	-0.277474	-0.945036	0.049928	-0.121830	-1.073641	-0.842799	-0.159612	-0.557573	0.273018	0.057863	-0.962920	-0.362560	0.509171	-0.760643	
0.098758	-0.102420	-1.023713	0.272225	-0.164922	-0.989288	0.105289	-0.278939	-0.950102	0.047182	-0.123173	-1.077669	-0.844569	-0.163518	-0.556291	0.271248	0.060366	-0.966643	-0.366893	0.508988	-0.760826	
0.100040	-0.104617	-1.033051	0.272774	-0.165105	-0.988677	0.105838	-0.278634	-0.949858	0.047975	-0.124210	-1.079012	-0.843409	-0.164434	-0.556963	0.271920	0.060060	-0.967192	-0.367076	0.508682	-0.761681	
0.102054	-0.105899	-1.033906	0.274422	-0.165105	-0.987579	0.107059	-0.279610	-0.948088	0.049867	-0.124577	-1.075106	-0.843409	-0.164434	-0.556963	0.271920	0.060060	-0.967192	-0.366039	0.507889	-0.762230	
0.101505	-0.104984	-1.027375	0.274666	-0.165838	-0.985809	0.107791	-0.280160	-0.947660	0.049562	-0.124393	-1.070711	-0.839442	-0.164006	-0.557878	0.272591	0.057802	-0.966216	-0.365001	0.507156	-0.761803	
