-2.380444	0.915555	0.732444	4.882961	-2.319407	0.854518	-0.793481	0.061037	-0.061037	-4.333628	2.258369	0.610370	-7.141331	3.234962	0.122074	-3.357036	1.098666	-0.244148	-1.037629	2.502518	0.854518	
-2.258369	1.098666	0.915555	4.699850	-2.197333	0.915555	-0.915555	0.183111	-0.061037	-3.967406	2.380444	0.793481	-7.141331	3.234962	0.244148	-3.357036	1.220740	-0.122074	-1.037629	2.563555	1.037629	
-2.258369	1.098666	0.915555	4.699850	-2.197333	0.915555	-0.915555	0.183111	-0.061037	-3.967406	2.380444	0.793481	-7.141331	3.234962	0.244148	-3.357036	1.220740	-0.122074	-1.037629	2.563555	1.037629	
-2.136296	1.403851	0.976592	4.821924	-1.831110	1.037629	-0.793481	0.549333	0.000000	-3.967406	2.746666	0.854518	-7.141331	3.601184	0.427259	-3.173925	1.525925	0.122074	-0.976592	2.807703	1.342814	
-2.136296	1.403851	0.976592	4.821924	-1.831110	1.037629	-0.793481	0.549333	0.000000	-3.967406	2.746666	0.854518	-7.141331	3.601184	0.427259	-3.173925	1.525925	0.122074	-0.976592	2.807703	1.342814	
-1.953184	2.014221	1.220740	5.005035	-1.098666	1.281777	-0.610370	1.281777	0.122074	-3.845332	3.479110	1.037629	-7.263405	4.272591	0.915555	-2.868740	2.075258	0.488296	-0.854518	3.234962	1.892147	
-1.953184	2.014221	1.220740	5.005035	-1.098666	1.281777	-0.610370	1.281777	0.122074	-3.845332	3.479110	1.037629	-7.263405	4.272591	0.915555	-2.868740	2.075258	0.488296	-0.854518	3.234962	1.892147	
-1.403851	2.563555	1.525925	5.005035	-0.732444	1.403851	-0.488296	1.770073	0.244148	-3.723258	3.967406	1.281777	-7.263405	4.577776	1.281777	-2.746666	2.380444	0.793481	-0.732444	3.418073	2.319407	
-1.403851	2.563555	1.525925	5.005035	-0.732444	1.403851	-0.488296	1.770073	0.244148	-3.723258	3.967406	1.281777	-7.263405	4.577776	1.281777	-2.746666	2.380444	0.793481	-0.732444	3.418073	2.319407	
-1.586962	2.136296	1.464888	5.005035	-1.037629	1.525925	-0.610370	1.342814	0.244148	-3.845332	3.540147	1.281777	-7.080294	4.333628	0.915555	-2.868740	2.014221	0.671407	-0.671407	3.112888	1.953184	
-1.586962	2.136296	1.464888	5.005035	-1.037629	1.525925	-0.610370	1.342814	0.244148	-3.845332	3.540147	1.281777	-7.080294	4.333628	0.915555	-2.868740	2.014221	0.671407	-0.671407	3.112888	1.953184	
-1.586962	2.136296	1.464888	5.005035	-1.037629	1.525925	-0.610370	1.342814	0.244148	-3.845332	3.540147	1.281777	-7.080294	4.333628	0.915555	-2.868740	2.014221	0.671407	-0.671407	3.112888	1.953184	
-1.892147	0.976592	1.037629	5.066072	-2.197333	1.220740	-0.427259	0.183111	0.122074	-3.357036	2.380444	0.915555	-6.836146	3.723258	-0.061037	-2.929777	0.976592	0.122074	-0.732444	2.502518	0.976592	
-1.892147	0.976592	1.037629	5.066072	-2.197333	1.220740	-0.427259	0.183111	0.122074	-3.357036	2.380444	0.915555	-6.836146	3.723258	-0.061037	-2.929777	0.976592	0.122074	-0.732444	2.502518	0.976592	
-1.892147	1.037629	0.854518	5.310220	-2.075258	1.037629	-0.244148	0.305185	-0.122074	-3.784295	2.563555	0.671407	-7.080294	3.784295	-0.061037	-2.746666	1.159703	-0.061037	-0.671407	2.807703	0.915555	
-1.464888	1.220740	0.793481	5.371257	-1.831110	0.976592	-0.244148	0.488296	-0.183111	-3.418073	2.685629	0.671407	-7.202368	3.967406	0.000000	-2.685629	1.342814	-0.061037	-0.732444	2.990814	1.037629	
-1.159703	1.403851	0.793481	5.432294	-1.709036	0.915555	-0.244148	0.610370	-0.244148	-3.112888	2.868740	0.671407	-7.263405	4.089480	0.061037	-2.563555	1.464888	-0.061037	-0.732444	3.112888	1.037629	
-1.342814	1.525925	0.732444	5.493331	-1.586962	0.915555	-0.183111	0.793481	-0.244148	-3.357036	2.990814	0.610370	-7.385479	4.211554	0.122074	-2.502518	1.525925	0.000000	-0.732444	3.295999	1.159703	
-1.647999	1.647999	0.732444	5.554368	-1.403851	0.915555	-0.122074	0.915555	-0.244148	-3.540147	3.173925	0.610370	-7.385479	4.455702	0.183111	-2.319407	1.709036	0.122074	-0.671407	3.418073	1.281777	
-1.525925	1.892147	0.793481	5.615406	-1.159703	1.098666	0.000000	1.220740	-0.183111	-3.357036	3.479110	0.671407	-7.446516	4.699850	0.366222	-2.197333	1.892147	0.305185	-0.610370	3.601184	1.525925	
-1.159703	2.319407	0.915555	5.676443	-0.793481	1.098666	0.000000	1.647999	-0.244148	-3.051851	3.845332	0.732444	-7.507553	4.943998	0.610370	-2.014221	2.197333	0.427259	-0.610370	3.845332	1.831110	
-0.915555	2.746666	1.037629	5.737479	-0.305185	1.159703	0.061037	2.136296	-0.183111	-2.990814	4.333628	0.793481	-7.629627	5.249183	0.915555	-1.892147	2.624592	0.610370	-0.549333	4.150517	2.136296	
-0.915555	3.173925	1.037629	5.676443	0.183111	1.159703	-0.061037	2.563555	-0.244148	-3.295999	4.760887	0.793481	-7.812738	5.493331	1.281777	-1.770073	2.990814	0.732444	-0.549333	4.455702	2.441481	
-0.976592	3.479110	1.037629	5.676443	0.488296	1.159703	-0.122074	2.868740	-0.366222	-3.540147	5.066072	0.732444	-7.995849	5.554368	1.464888	-1.770073	3.295999	0.793481	-0.549333	4.638813	2.624592	
-0.976592	3.479110	1.037629	5.676443	0.488296	1.159703	-0.122074	2.868740	-0.366222	-3.540147	5.066072	0.732444	-7.995849	5.554368	1.464888	-1.770073	3.295999	0.793481	-0.549333	4.638813	2.624592	
-0.793481	3.357036	1.037629	5.737479	0.244148	1.037629	-0.122074	2.807703	-0.366222	-3.234962	4.821924	0.732444	-7.934812	5.371257	1.281777	-1.770073	3.051851	0.610370	-0.427259	4.516739	2.380444	
-0.793481	3.357036	1.037629	5.737479	0.244148	1.037629	-0.122074	2.807703	-0.366222	-3.234962	4.821924	0.732444	-7.934812	5.371257	1.281777	-1.770073	3.051851	0.610370	-0.427259	4.516739	2.380444	
-0.854518	2.563555	0.854518	5.920590	-0.549333	0.976592	0.183111	1.831110	-0.427259	-3.112888	4.089480	0.549333	-7.751701	5.066072	0.549333	-1.831110	2.258369	0.305185	-0.427259	4.089480	1.647999	
-0.854518	2.563555	0.854518	5.920590	-0.549333	0.976592	0.183111	1.831110	-0.427259	-3.112888	4.089480	0.549333	-7.751701	5.066072	0.549333	-1.831110	2.258369	0.305185	-0.427259	4.089480	1.647999	
-0.976592	1.281777	0.732444	6.042665	-1.831110	1.037629	0.305185	0.549333	-0.244148	-3.112888	2.746666	0.488296	-7.202368	4.394665	-0.427259	-2.136296	1.098666	-0.061037	-0.305185	3.173925	0.732444	
-0.976592	1.281777	0.732444	6.042665	-1.831110	1.037629	0.305185	0.549333	-0.244148	-3.112888	2.746666	0.488296	-7.202368	4.394665	-0.427259	-2.136296	1.098666	-0.061037	-0.305185	3.173925	0.732444	
-1.342814	0.427259	0.610370	6.103702	-2.624592	0.915555	0.366222	-0.244148	-0.122074	-2.563555	2.014221	0.488296	-6.897183	3.967406	-0.976592	-2.258369	0.488296	-0.305185	-0.183111	2.746666	0.183111	
-1.342814	0.427259	0.610370	6.103702	-2.624592	0.915555	0.366222	-0.244148	-0.122074	-2.563555	2.014221	0.488296	-6.897183	3.967406	-0.976592	-2.258369	0.488296	-0.305185	-0.183111	2.746666	0.183111	
-1.037629	0.793481	0.671407	6.103702	-2.258369	0.915555	0.366222	0.122074	-0.244148	-3.051851	2.380444	0.427259	-7.080294	4.150517	-0.671407	-2.197333	0.793481	-0.122074	-0.244148	2.929777	0.549333	
-0.976592	1.098666	0.793481	5.981627	-1.953184	0.976592	0.366222	0.122074	-0.244148	-3.173925	2.685629	0.488296	-7.202368	4.272591	-0.427259	-2.136296	1.159703	-0.061037	-0.305185	3.173925	0.793481	
-0.976592	1.098666	0.793481	5.981627	-1.953184	0.976592	0.366222	0.122074	-0.244148	-3.173925	2.685629	0.488296	-7.202368	4.272591	-0.427259	-2.136296	1.159703	-0.061037	-0.305185	3.173925	0.793481	
-1.098666	1.586962	0.793481	5.920590	-1.525925	0.976592	0.183111	0.915555	-0.305185	-2.929777	3.173925	0.549333	-7.385479	4.455702	0.000000	-2.197333	1.525925	0.061037	-0.305185	3.479110	1.098666	
-0.976592	1.709036	0.793481	5.920590	-1.403851	0.915555	0.122074	0.976592	-0.305185	-3.112888	3.234962	0.549333	-7.446516	4.516739	0.122074	-2.197333	1.586962	0.061037	-0.305185	3.479110	1.159703	
-0.915555	1.647999	0.854518	5.859553	-1.403851	1.037629	0.061037	0.976592	-0.244148	-3.357036	3.173925	0.671407	-7.324442	4.455702	0.122074	-2.258369	1.525925	0.183111	-0.305185	3.418073	1.220740	
-0.915555	1.647999	0.854518	5.859553	-1.403851	1.037629	0.061037	0.976592	-0.244148	-3.357036	3.173925	0.671407	-7.324442	4.455702	0.122074	-2.258369	1.525925	0.183111	-0.305185	3.418073	1.220740	
-1.281777	1.464888	1.098666	5.798516	-1.647999	1.342814	0.122074	0.854518	0.122074	-2.990814	3.051851	0.915555	-6.897183	4.516739	0.061037	-2.258369	1.342814	0.427259	-0.305185	3.112888	1.342814	
-1.403851	1.525925	1.342814	5.737479	-1.525925	1.525925	0.061037	0.976592	0.244148	-2.929777	3.173925	1.159703	-6.836146	4.638813	0.183111	-2.258369	1.403851	0.610370	-0.244148	3.112888	1.525925	
-1.281777	1.831110	1.464888	5.798516	-1.220740	1.709036	0.122074	1.281777	0.366222	-3.173925	3.418073	1.281777	-6.775109	4.821924	0.427259	-2.136296	1.647999	0.854518	-0.122074	3.295999	1.831110	
-0.976592	2.136296	1.586962	5.859553	-0.915555	1.831110	0.183111	1.647999	0.488296	-3.173925	3.784295	1.403851	-6.836146	5.066072	0.732444	-2.075258	1.892147	1.098666	0.000000	3.418073	2.136296	
-0.976592	2.136296	1.586962	5.859553	-0.915555	1.831110	0.183111	1.647999	0.488296	-3.173925	3.784295	1.403851	-6.836146	5.066072	0.732444	-2.075258	1.892147	1.098666	0.000000	3.418073	2.136296	
-0.610370	2.441481	2.014221	5.676443	-0.610370	2.075258	0.122074	1.892147	0.732444	-2.868740	3.967406	1.647999	-6.714072	5.188146	0.976592	-2.075258	2.075258	1.342814	0.122074	3.418073	2.380444	
-0.976592	2.319407	1.892147	5.798516	-0.732444	2.014221	0.183111	1.770073	0.671407	-3.051851	3.906369	1.586962	-6.714072	5.127109	0.854518	-2.075258	1.953184	1.220740	0.183111	3.357036	2.258369	
-1.098666	2.075258	1.770073	5.859553	-0.976592	1.892147	0.244148	1.525925	0.549333	-3.112888	3.723258	1.403851	-6.653035	5.066072	0.610370	-2.014221	1.770073	1.098666	0.183111	3.357036	2.014221	
-0.793481	1.831110	1.586962	6.042665	-1.220740	1.770073	0.427259	1.342814	0.488296	-2.807703	3.479110	1.281777	-6.775109	5.005035	0.305185	-1.953184	1.525925	0.854518	0.122074	3.295999	1.709036	
-0.793481	1.831110	1.586962	6.042665	-1.220740	1.770073	0.427259	1.342814	0.488296	-2.807703	3.479110	1.281777	-6.775109	5.005035	0.305185	-1.953184	1.525925	0.854518	0.122074	3.295999	1.709036	
-0.671407	1.525925	1.159703	6.225776	-1.525925	1.403851	0.549333	0.976592	0.122074	-2.624592	3.173925	0.854518	-7.019257	4.760887	-0.122074	-1.892147	1.342814	0.427259	-0.061037	3.295999	1.220740	
-0.854518	1.342814	0.915555	6.225776	-1.647999	1.159703	0.427259	0.793481	-0.122074	-2.868740	3.051851	0.610370	-7.202368	4.577776	-0.244148	-1.892147	1.281777	0.183111	-0.183111	3.295999	0.976592	
-0.854518	1.342814	0.915555	6.225776	-1.647999	1.159703	0.427259	0.793481	-0.122074	-2.868740	3.051851	0.610370	-7.202368	4.577776	-0.244148	-1.892147	1.281777	0.183111	-0.183111	3.295999	0.976592	
-0.976592	0.976592	0.427259	6.164739	-2.136296	0.671407	0.244148	0.244148	-0.549333	-3.051851	2.563555	0.183111	-7.568590	4.028443	-0.671407	-2.136296	0.976592	-0.488296	-0.366222	3.173925	0.305185	
-0.976592	0.976592	0.427259	6.164739	-2.136296	0.671407	0.244148	0.244148	-0.549333	-3.051851	2.563555	0.183111	-7.568590	4.028443	-0.671407	-2.136296	0.976592	-0.488296	-0.366222	3.173925	0.305185	
-1.037629	0.183111	0.000000	6.225776	-2.990814	0.244148	0.305185	-0.610370	-0.793481	-2.868740	1.709036	-0.244148	-7.507553	3.479110	-1.403851	-2.319407	0.366222	-1.098666	-0.488296	2.868740	-0.549333	
-1.037629	0.183111	0.000000	6.225776	-2.990814	0.244148	0.305185	-0.610370	-0.793481	-2.868740	1.709036	-0.244148	-7.507553	3.479110	-1.403851	-2.319407	0.366222	-1.098666	-0.488296	2.868740	-0.549333	
-1.586962	-0.305185	-0.183111	6.286813	-3.357036	0.183111	0.366222	-1.037629	-0.915555	-3.112888	1.403851	-0.366222	-7.385479	3.418073	-1.709036	-2.258369	0.061037	-1.159703	-0.427259	2.746666	-0.793481	
-1.586962	-0.305185	-0.183111	6.286813	-3.357036	0.183111	0.366222	-1.037629	-0.915555	-3.112888	1.403851	-0.366222	-7.385479	3.418073	-1.709036	-2.258369	0.061037	-1.159703	-0.427259	2.746666	-0.793481	
-0.915555	0.366222	-0.122074	6.469923	-2.624592	0.244148	0.549333	-0.305185	-0.915555	-2.563555	2.075258	-0.305185	-7.690664	4.028443	-1.281777	-1.892147	0.610370	-0.915555	-0.305185	3.357036	-0.305185	
-0.915555	0.366222	-0.122074	6.469923	-2.624592	0.244148	0.549333	-0.305185	-0.915555	-2.563555	2.075258	-0.305185	-7.690664	4.028443	-1.281777	-1.892147	0.610370	-0.915555	-0.305185	3.357036	-0.305185	
-0.427259	1.464888	0.061037	6.591998	-1.525925	0.366222	0.671407	0.732444	-0.915555	-2.807703	3.112888	-0.183111	-7.934812	4.699850	-0.549333	-1.525925	1.525925	-0.549333	-0.244148	4.028443	0.488296	
-0.427259	1.464888	0.061037	6.591998	-1.525925	0.366222	0.671407	0.732444	-0.915555	-2.807703	3.112888	-0.183111	-7.934812	4.699850	-0.549333	-1.525925	1.525925	-0.549333	-0.244148	4.028443	0.488296	
-0.427259	1.709036	0.183111	6.591998	-1.281777	0.488296	0.610370	1.037629	-0.854518	-2.868740	3.357036	-0.122074	-7.995849	4.882961	-0.427259	-1.464888	1.709036	-0.366222	-0.244148	4.089480	0.671407	
-0.427259	1.709036	0.183111	6.591998	-1.281777	0.488296	0.610370	1.037629	-0.854518	-2.868740	3.357036	-0.122074	-7.995849	4.882961	-0.427259	-1.464888	1.709036	-0.366222	-0.244148	4.089480	0.671407	
-0.549333	1.220740	0.305185	6.653035	-1.831110	0.610370	0.793481	0.549333	-0.671407	-2.502518	2.868740	0.061037	-7.629627	4.699850	-0.671407	-1.586962	1.220740	-0.305185	-0.183111	3.662221	0.488296	
-0.732444	1.098666	0.488296	6.469923	-1.953184	0.793481	0.549333	0.488296	-0.427259	-2.502518	2.746666	0.305185	-7.324442	4.638813	-0.610370	-1.709036	1.159703	-0.183111	-0.122074	3.418073	0.610370	
-0.732444	1.098666	0.488296	6.469923	-1.953184	0.793481	0.549333	0.488296	-0.427259	-2.502518	2.746666	0.305185	-7.324442	4.638813	-0.610370	-1.709036	1.159703	-0.183111	-0.122074	3.418073	0.610370	
-1.159703	1.464888	1.037629	6.225776	-1.525925	1.281777	0.427259	0.915555	0.061037	-2.929777	3.173925	0.793481	-7.080294	4.699850	0.000000	-1.892147	1.464888	0.366222	0.000000	3.418073	1.281777	
-0.732444	1.892147	1.220740	6.042665	-1.159703	1.403851	0.305185	1.281777	0.183111	-2.807703	3.479110	0.976592	-7.141331	4.821924	0.366222	-1.953184	1.770073	0.549333	-0.061037	3.540147	1.586962	
-0.366222	2.014221	1.403851	5.920590	-1.098666	1.525925	0.183111	1.342814	0.244148	-2.868740	3.540147	1.098666	-7.080294	4.760887	0.488296	-2.136296	1.831110	0.671407	-0.122074	3.418073	1.709036	
-0.671407	1.831110	1.464888	5.737479	-1.281777	1.586962	0.000000	1.159703	0.305185	-3.234962	3.357036	1.159703	-6.958220	4.577776	0.427259	-2.258369	1.647999	0.671407	-0.244148	3.234962	1.647999	
-0.671407	1.831110	1.464888	5.737479	-1.281777	1.586962	0.000000	1.159703	0.305185	-3.234962	3.357036	1.159703	-6.958220	4.577776	0.427259	-2.258369	1.647999	0.671407	-0.244148	3.234962	1.647999	
-1.953184	1.220740	1.220740	5.615406	-1.831110	1.464888	-0.122074	0.610370	0.305185	-3.418073	2.746666	1.037629	-6.775109	4.089480	0.122074	-2.563555	1.281777	0.427259	-0.427259	2.807703	1.281777	
-1.647999	1.037629	1.159703	5.615406	-2.075258	1.403851	-0.122074	0.366222	0.244148	-3.357036	2.502518	1.037629	-6.775109	3.967406	-0.061037	-2.685629	1.098666	0.305185	-0.427259	2.624592	1.159703	
-1.281777	0.976592	1.281777	5.554368	-2.136296	1.403851	-0.183111	0.305185	0.244148	-3.295999	2.502518	1.098666	-6.714072	3.906369	-0.061037	-2.685629	1.037629	0.305185	-0.427259	2.624592	1.098666	
-1.464888	1.159703	1.281777	5.554368	-2.014221	1.342814	-0.183111	0.488296	0.183111	-3.295999	2.685629	1.037629	-6.897183	3.967406	0.122074	-2.685629	1.281777	0.305185	-0.427259	2.746666	1.220740	
-1.770073	1.464888	1.159703	5.615406	-1.709036	1.281777	-0.183111	0.793481	0.122074	-3.418073	2.990814	0.976592	-7.019257	4.211554	0.366222	-2.563555	1.525925	0.366222	-0.488296	3.051851	1.403851	
-1.525925	1.709036	1.220740	5.615406	-1.464888	1.281777	-0.244148	1.037629	0.061037	-3.540147	3.234962	0.976592	-7.141331	4.333628	0.549333	-2.502518	1.770073	0.427259	-0.549333	3.173925	1.525925	
-1.098666	1.770073	1.281777	5.554368	-1.403851	1.281777	-0.305185	1.098666	0.061037	-3.601184	3.234962	1.037629	-7.141331	4.333628	0.549333	-2.502518	1.770073	0.488296	-0.488296	3.173925	1.586962	
-1.159703	1.647999	1.281777	5.615406	-1.525925	1.342814	-0.244148	0.976592	0.122074	-3.479110	3.112888	1.037629	-7.019257	4.211554	0.427259	-2.502518	1.647999	0.427259	-0.488296	3.051851	1.464888	
-1.159703	1.647999	1.281777	5.615406	-1.525925	1.342814	-0.244148	0.976592	0.122074	-3.479110	3.112888	1.037629	-7.019257	4.211554	0.427259	-2.502518	1.647999	0.427259	-0.488296	3.051851	1.464888	
-1.464888	0.915555	1.159703	5.676443	-2.258369	1.342814	-0.122074	0.305185	0.183111	-3.173925	2.441481	0.976592	-6.775109	3.906369	-0.183111	-2.624592	0.915555	0.183111	-0.366222	2.563555	0.915555	
-1.464888	0.915555	1.159703	5.737479	-2.563555	1.464888	0.000000	-0.061037	0.305185	-3.234962	2.075258	1.037629	-6.530961	3.784295	-0.427259	-2.685629	0.610370	0.183111	-0.305185	2.319407	0.732444	
-1.464888	0.915555	1.159703	5.737479	-2.746666	1.464888	0.000000	-0.183111	0.366222	-3.234962	2.014221	1.098666	-6.408886	3.723258	-0.488296	-2.685629	0.488296	0.183111	-0.244148	2.258369	0.732444	
-1.709036	0.488296	1.220740	5.737479	-2.624592	1.464888	-0.061037	-0.122074	0.427259	-3.234962	2.075258	1.098666	-6.469923	3.723258	-0.427259	-2.746666	0.549333	0.183111	-0.183111	2.319407	0.732444	
-1.709036	0.488296	1.220740	5.737479	-2.624592	1.464888	-0.061037	-0.122074	0.427259	-3.234962	2.075258	1.098666	-6.469923	3.723258	-0.427259	-2.746666	0.549333	0.183111	-0.183111	2.319407	0.732444	
-0.976592	0.854518	1.220740	5.798516	-2.319407	1.464888	0.000000	0.183111	0.305185	-2.990814	2.380444	1.037629	-6.714072	3.906369	-0.244148	-2.624592	0.854518	0.183111	-0.305185	2.563555	0.915555	
-0.976592	0.915555	1.159703	5.676443	-2.258369	1.342814	-0.061037	0.244148	0.244148	-3.234962	2.441481	0.915555	-6.775109	3.906369	-0.183111	-2.624592	0.854518	0.122074	-0.427259	2.624592	0.915555	
-1.525925	0.793481	0.976592	5.676443	-2.319407	1.281777	-0.122074	0.183111	0.122074	-3.540147	2.380444	0.793481	-6.775109	3.906369	-0.183111	-2.624592	0.854518	0.122074	-0.549333	2.624592	0.854518	
-1.831110	0.732444	0.854518	5.737479	-2.380444	1.159703	-0.061037	0.122074	0.061037	-3.479110	2.319407	0.732444	-6.958220	3.845332	-0.305185	-2.563555	0.915555	-0.061037	-0.610370	2.624592	0.732444	
-1.525925	0.732444	0.793481	5.798516	-2.441481	1.037629	-0.122074	0.000000	-0.061037	-3.234962	2.258369	0.671407	-7.019257	3.784295	-0.427259	-2.563555	0.854518	-0.122074	-0.610370	2.563555	0.671407	
-1.098666	0.671407	0.793481	5.798516	-2.502518	0.976592	-0.122074	-0.122074	-0.061037	-3.234962	2.136296	0.671407	-6.958220	3.662221	-0.488296	-2.624592	0.732444	-0.183111	-0.610370	2.502518	0.610370	
-1.281777	0.610370	0.793481	5.737479	-2.624592	0.976592	-0.122074	-0.183111	0.000000	-3.418073	2.075258	0.610370	-6.897183	3.601184	-0.488296	-2.685629	0.732444	-0.183111	-0.549333	2.441481	0.549333	
-1.709036	0.549333	0.854518	5.737479	-2.624592	1.037629	-0.183111	-0.183111	0.000000	-3.357036	2.075258	0.671407	-6.897183	3.601184	-0.488296	-2.746666	0.732444	-0.183111	-0.488296	2.502518	0.549333	
-1.709036	0.549333	0.854518	5.737479	-2.624592	1.037629	-0.183111	-0.183111	0.000000	-3.357036	2.075258	0.671407	-6.897183	3.601184	-0.488296	-2.746666	0.732444	-0.183111	-0.488296	2.502518	0.549333	
-1.525925	0.732444	0.915555	5.676443	-2.502518	1.098666	-0.244148	0.000000	0.061037	-3.418073	2.258369	0.793481	-6.897183	3.662221	-0.366222	-2.807703	0.854518	-0.061037	-0.488296	2.563555	0.671407	
-1.525925	0.732444	0.915555	5.676443	-2.502518	1.098666	-0.244148	0.000000	0.061037	-3.418073	2.258369	0.793481	-6.897183	3.662221	-0.366222	-2.807703	0.854518	-0.061037	-0.488296	2.563555	0.671407	
-1.281777	0.732444	0.915555	5.798516	-2.441481	1.098666	-0.122074	0.000000	0.061037	-3.418073	2.197333	0.732444	-6.897183	3.662221	-0.366222	-2.746666	0.793481	-0.061037	-0.427259	2.502518	0.671407	
-1.403851	0.610370	0.915555	5.737479	-2.563555	1.159703	-0.122074	-0.122074	0.061037	-3.112888	2.075258	0.793481	-6.836146	3.601184	-0.488296	-2.807703	0.732444	-0.122074	-0.488296	2.441481	0.671407	
-1.403851	0.610370	0.915555	5.737479	-2.563555	1.159703	-0.122074	-0.122074	0.061037	-3.112888	2.075258	0.793481	-6.836146	3.601184	-0.488296	-2.807703	0.732444	-0.122074	-0.488296	2.441481	0.671407	
-1.770073	0.488296	0.854518	5.676443	-2.624592	1.098666	-0.183111	-0.183111	0.000000	-3.601184	2.075258	0.732444	-6.836146	3.601184	-0.427259	-2.746666	0.732444	-0.122074	-0.610370	2.441481	0.610370	
-1.770073	0.488296	0.854518	5.676443	-2.624592	1.098666	-0.183111	-0.183111	0.000000	-3.601184	2.075258	0.732444	-6.836146	3.601184	-0.427259	-2.746666	0.732444	-0.122074	-0.610370	2.441481	0.610370	
-1.464888	0.793481	0.854518	5.676443	-2.319407	1.037629	-0.244148	0.122074	0.000000	-3.357036	2.319407	0.732444	-6.958220	3.723258	-0.183111	-2.746666	0.915555	-0.061037	-0.610370	2.624592	0.854518	
-1.464888	0.915555	0.976592	5.493331	-2.197333	1.098666	-0.427259	0.244148	0.061037	-3.540147	2.441481	0.854518	-7.019257	3.601184	0.000000	-2.929777	1.159703	0.000000	-0.671407	2.563555	0.976592	
-1.464888	0.915555	0.976592	5.493331	-2.197333	1.098666	-0.427259	0.244148	0.061037	-3.540147	2.441481	0.854518	-7.019257	3.601184	0.000000	-2.929777	1.159703	0.000000	-0.671407	2.563555	0.976592	
-1.464888	0.915555	0.976592	5.493331	-2.197333	1.098666	-0.427259	0.244148	0.061037	-3.540147	2.441481	0.854518	-7.019257	3.601184	0.000000	-2.929777	1.159703	0.000000	-0.671407	2.563555	0.976592	
-2.136296	0.793481	0.915555	5.371257	-2.380444	1.037629	-0.549333	0.122074	0.122074	-4.028443	2.319407	0.793481	-6.958220	3.418073	0.000000	-3.112888	1.098666	-0.061037	-0.732444	2.502518	0.915555	
-1.831110	0.915555	0.976592	5.310220	-2.319407	1.037629	-0.610370	0.183111	0.061037	-3.540147	2.380444	0.854518	-6.958220	3.479110	0.061037	-2.990814	1.098666	0.000000	-0.732444	2.563555	0.915555	
-1.770073	0.915555	0.915555	5.432294	-2.258369	1.037629	-0.427259	0.183111	0.061037	-3.845332	2.441481	0.793481	-7.019257	3.601184	0.000000	-2.929777	1.098666	0.000000	-0.610370	2.685629	0.915555	
-1.770073	0.915555	0.915555	5.432294	-2.258369	1.037629	-0.427259	0.183111	0.061037	-3.845332	2.441481	0.793481	-7.019257	3.601184	0.000000	-2.929777	1.098666	0.000000	-0.610370	2.685629	0.915555	
-1.586962	0.915555	0.793481	5.737479	-2.197333	0.915555	-0.183111	0.244148	-0.183111	-3.234962	2.441481	0.549333	-7.141331	3.906369	-0.305185	-2.624592	1.098666	-0.183111	-0.549333	2.929777	0.732444	
-1.220740	0.976592	0.610370	5.981627	-2.136296	0.854518	0.061037	0.305185	-0.305185	-2.929777	2.563555	0.488296	-7.263405	4.089480	-0.305185	-2.441481	1.159703	-0.244148	-0.488296	3.112888	0.732444	
-1.220740	1.098666	0.549333	6.042665	-1.953184	0.793481	0.122074	0.427259	-0.366222	-3.112888	2.746666	0.366222	-7.385479	4.272591	-0.305185	-2.258369	1.281777	-0.244148	-0.488296	3.234962	0.732444	
-1.098666	1.342814	0.549333	6.103702	-1.770073	0.793481	0.183111	0.610370	-0.427259	-3.295999	2.929777	0.305185	-7.446516	4.333628	-0.244148	-2.136296	1.464888	-0.122074	-0.488296	3.418073	0.915555	
-1.098666	1.342814	0.549333	6.103702	-1.770073	0.793481	0.183111	0.610370	-0.427259	-3.295999	2.929777	0.305185	-7.446516	4.333628	-0.244148	-2.136296	1.464888	-0.122074	-0.488296	3.418073	0.915555	
-0.976592	1.709036	0.671407	6.103702	-1.403851	0.854518	0.122074	1.037629	-0.427259	-3.112888	3.234962	0.427259	-7.568590	4.455702	0.061037	-2.075258	1.770073	0.000000	-0.427259	3.601184	1.159703	
-0.793481	1.647999	0.793481	6.103702	-1.525925	0.915555	0.183111	0.915555	-0.366222	-3.051851	3.173925	0.488296	-7.385479	4.394665	0.000000	-2.197333	1.647999	0.000000	-0.366222	3.418073	1.037629	
-0.854518	1.342814	0.793481	5.981627	-1.831110	0.915555	0.000000	0.610370	-0.305185	-3.173925	2.807703	0.549333	-7.263405	4.150517	-0.183111	-2.319407	1.403851	-0.061037	-0.366222	3.173925	0.854518	
-1.281777	0.915555	0.732444	5.859553	-2.258369	0.915555	-0.061037	0.183111	-0.244148	-3.357036	2.380444	0.488296	-7.141331	3.845332	-0.427259	-2.502518	1.037629	-0.183111	-0.366222	2.807703	0.549333	
-1.709036	0.427259	0.671407	5.859553	-2.685629	0.915555	-0.061037	-0.244148	-0.183111	-3.418073	1.953184	0.488296	-6.897183	3.540147	-0.671407	-2.685629	0.671407	-0.305185	-0.427259	2.563555	0.305185	
-1.770073	0.183111	0.610370	5.798516	-2.929777	0.854518	-0.122074	-0.488296	-0.183111	-3.173925	1.709036	0.488296	-6.897183	3.357036	-0.854518	-2.807703	0.427259	-0.488296	-0.488296	2.380444	0.122074	
