0.249397	-0.083010	-1.022370	0.411817	-0.125553	-0.945890	0.239631	-0.225349	-0.939604	0.170354	-0.113346	-1.050142	-0.779503	-0.092837	-0.617817	0.387707	0.021302	-0.940946	-0.258125	0.552568	-0.785241	
0.244331	-0.071718	-0.981780	0.411634	-0.110660	-0.905911	0.246467	-0.205328	-0.902188	0.183050	-0.102054	-1.025666	-0.779687	-0.080691	-0.626301	0.388623	0.024354	-0.910855	-0.250008	0.549516	-0.769371	
0.244331	-0.071718	-0.981780	0.411634	-0.110660	-0.905911	0.246467	-0.205328	-0.902188	0.183050	-0.102054	-1.025666	-0.779687	-0.080691	-0.626301	0.388623	0.024354	-0.910855	-0.250008	0.549516	-0.769371	
0.249702	-0.063417	-0.947538	0.412061	-0.102786	-0.882046	0.251595	-0.195013	-0.880825	0.190558	-0.097598	-1.015900	-0.773095	-0.073855	-0.628193	0.390454	0.026063	-0.894497	-0.244270	0.548112	-0.760887	
0.249702	-0.063417	-0.947538	0.412061	-0.102786	-0.882046	0.251595	-0.195013	-0.880825	0.190558	-0.097598	-1.015900	-0.773095	-0.073855	-0.628193	0.390454	0.026063	-0.894497	-0.244270	0.548112	-0.760887	
0.245308	-0.067690	-0.971404	0.409802	-0.106326	-0.896634	0.245125	-0.199835	-0.890408	0.181341	-0.095706	-1.007904	-0.753502	-0.074221	-0.601886	0.391003	0.023988	-0.903592	-0.239265	0.544816	-0.758018	
0.245308	-0.067690	-0.971404	0.409802	-0.106326	-0.896634	0.245125	-0.199835	-0.890408	0.181341	-0.095706	-1.007904	-0.753502	-0.074221	-0.601886	0.391003	0.023988	-0.903592	-0.239265	0.544816	-0.758018	
0.235542	-0.077639	-1.011932	0.402356	-0.114200	-0.917874	0.233283	-0.206122	-0.902798	0.166570	-0.100467	-1.022065	-0.733115	-0.076907	-0.570330	0.388623	0.022462	-0.914090	-0.236824	0.540788	-0.755760	
0.235542	-0.077639	-1.011932	0.402356	-0.114200	-0.917874	0.233283	-0.206122	-0.902798	0.166570	-0.100467	-1.022065	-0.733115	-0.076907	-0.570330	0.388623	0.022462	-0.914090	-0.236824	0.540788	-0.755760	
0.231147	-0.077395	-0.995697	0.400036	-0.118229	-0.919950	0.231757	-0.212714	-0.910916	0.164983	-0.101627	-1.016571	-0.762718	-0.079104	-0.596148	0.382092	0.017640	-0.908475	-0.241096	0.536332	-0.758629	
0.231147	-0.077395	-0.995697	0.400036	-0.118229	-0.919950	0.231757	-0.212714	-0.910916	0.164983	-0.101627	-1.016571	-0.762718	-0.079104	-0.596148	0.382092	0.017640	-0.908475	-0.241096	0.536332	-0.758629	
0.227058	-0.083621	-0.980254	0.398144	-0.126041	-0.919278	0.231574	-0.222724	-0.921414	0.168279	-0.118473	-1.067415	-0.800622	-0.081851	-0.633076	0.373302	0.010865	-0.899990	-0.244087	0.530045	-0.763756	
0.222114	-0.086489	-0.980681	0.392834	-0.129093	-0.916348	0.222053	-0.223456	-0.916471	0.160466	-0.119816	-1.065096	-0.805200	-0.082156	-0.630817	0.369518	0.009217	-0.897915	-0.243599	0.529618	-0.764733	
0.219672	-0.086917	-0.976104	0.388500	-0.129154	-0.912137	0.223151	-0.223334	-0.911832	0.160283	-0.114322	-1.038667	-0.795922	-0.086123	-0.630512	0.369030	0.008850	-0.900235	-0.243843	0.530106	-0.766747	
0.211615	-0.087283	-0.972075	0.380077	-0.129765	-0.909329	0.217780	-0.221259	-0.904141	0.150822	-0.109928	-1.018341	-0.784814	-0.083682	-0.614826	0.369579	0.008667	-0.901394	-0.241707	0.532365	-0.766808	
0.211615	-0.087283	-0.972075	0.380077	-0.129765	-0.909329	0.217780	-0.221259	-0.904141	0.150822	-0.109928	-1.018341	-0.784814	-0.083682	-0.614826	0.369579	0.008667	-0.901394	-0.241707	0.532365	-0.766808	
0.211310	-0.087344	-0.970671	0.376232	-0.125614	-0.893276	0.210883	-0.214484	-0.883938	0.152654	-0.108951	-1.008270	-0.775536	-0.082400	-0.607440	0.369884	0.009217	-0.899075	-0.240059	0.534867	-0.766564	
0.211310	-0.087344	-0.970671	0.376232	-0.125614	-0.893276	0.210883	-0.214484	-0.883938	0.152654	-0.108951	-1.008270	-0.775536	-0.082400	-0.607440	0.369884	0.009217	-0.899075	-0.240059	0.534867	-0.766564	
0.209723	-0.088687	-0.956145	0.376476	-0.131168	-0.899563	0.214179	-0.222236	-0.898831	0.152409	-0.113895	-1.026032	-0.800683	-0.083071	-0.629841	0.366649	0.004578	-0.895169	-0.239753	0.531388	-0.768090	
0.209723	-0.088687	-0.956145	0.376476	-0.131168	-0.899563	0.214179	-0.222236	-0.898831	0.152409	-0.113895	-1.026032	-0.800683	-0.083071	-0.629841	0.366649	0.004578	-0.895169	-0.239753	0.531388	-0.768090	
0.210761	-0.094974	-0.976043	0.380810	-0.135502	-0.911038	0.212287	-0.228217	-0.910550	0.146733	-0.119327	-1.049043	-0.796777	-0.081668	-0.624592	0.368786	0.001953	-0.900479	-0.236885	0.530350	-0.769677	
0.211188	-0.094668	-0.983184	0.380016	-0.134342	-0.913724	0.213019	-0.224616	-0.904690	0.151372	-0.115543	-1.036164	-0.786645	-0.079653	-0.612445	0.373546	0.002686	-0.906949	-0.235237	0.533646	-0.770958	
0.215094	-0.093448	-0.985198	0.386608	-0.134342	-0.917935	0.219245	-0.226203	-0.911465	0.153874	-0.111637	-1.019135	-0.779259	-0.079836	-0.609332	0.377819	0.003296	-0.913419	-0.234443	0.534745	-0.773278	
0.222114	-0.093020	-0.993804	0.395764	-0.133732	-0.926053	0.225104	-0.225898	-0.918729	0.160649	-0.112125	-1.029328	-0.779076	-0.079348	-0.611835	0.381542	0.003479	-0.916776	-0.233955	0.534806	-0.774254	
0.222114	-0.093020	-0.993804	0.395764	-0.133732	-0.926053	0.225104	-0.225898	-0.918729	0.160649	-0.112125	-1.029328	-0.779076	-0.079348	-0.611835	0.381542	0.003479	-0.916776	-0.233955	0.534806	-0.774254	
0.232734	-0.096683	-1.017487	0.408826	-0.134587	-0.939054	0.238411	-0.231208	-0.938749	0.172552	-0.123234	-1.080538	-0.790978	-0.079165	-0.628803	0.383618	0.002991	-0.916837	-0.233833	0.533402	-0.774926	
0.235847	-0.094302	-1.011261	0.413953	-0.134770	-0.942961	0.243049	-0.231819	-0.942289	0.176946	-0.122074	-1.076937	-0.794763	-0.077883	-0.632832	0.385388	0.002991	-0.916043	-0.234016	0.533219	-0.774254	
0.238166	-0.090762	-1.004242	0.414624	-0.134648	-0.943327	0.246406	-0.229316	-0.938932	0.179205	-0.118229	-1.064668	-0.790246	-0.076174	-0.631428	0.387768	0.004761	-0.914639	-0.233650	0.534745	-0.772423	
0.238166	-0.090762	-1.004242	0.414624	-0.134648	-0.943327	0.246406	-0.229316	-0.938932	0.179205	-0.118229	-1.064668	-0.790246	-0.076174	-0.631428	0.387768	0.004761	-0.914639	-0.233650	0.534745	-0.772423	
0.239143	-0.086673	-1.002777	0.411817	-0.125492	-0.922025	0.243660	-0.219001	-0.919156	0.178350	-0.111515	-1.043489	-0.767662	-0.072634	-0.612750	0.391369	0.008301	-0.910855	-0.231391	0.538590	-0.767479	
0.239143	-0.086673	-1.002777	0.411817	-0.125492	-0.922025	0.243660	-0.219001	-0.919156	0.178350	-0.111515	-1.043489	-0.767662	-0.072634	-0.612750	0.391369	0.008301	-0.910855	-0.231391	0.538590	-0.767479	
0.236946	-0.082217	-0.987579	0.409131	-0.121952	-0.916532	0.241645	-0.214545	-0.908719	0.175848	-0.104373	-1.022553	-0.769066	-0.070864	-0.610980	0.391003	0.010498	-0.910062	-0.231819	0.540055	-0.768761	
0.236946	-0.082217	-0.987579	0.409131	-0.121952	-0.916532	0.241645	-0.214545	-0.908719	0.175848	-0.104373	-1.022553	-0.769066	-0.070864	-0.610980	0.391003	0.010498	-0.910062	-0.231819	0.540055	-0.768761	
0.236152	-0.087039	-0.996307	0.408521	-0.124271	-0.922330	0.240364	-0.220527	-0.923856	0.176397	-0.113712	-1.059053	-0.792260	-0.072939	-0.629536	0.386975	0.008179	-0.906766	-0.233711	0.537797	-0.770714	
0.236152	-0.087039	-0.996307	0.408521	-0.124271	-0.922330	0.240364	-0.220527	-0.923856	0.176397	-0.113712	-1.059053	-0.792260	-0.072939	-0.629536	0.386975	0.008179	-0.906766	-0.233711	0.537797	-0.770714	
0.231819	-0.085086	-0.988372	0.406567	-0.127140	-0.926908	0.238594	-0.222724	-0.927030	0.173467	-0.114566	-1.060823	-0.795129	-0.074709	-0.630268	0.384045	0.009827	-0.906033	-0.234931	0.537431	-0.768456	
0.232002	-0.083377	-0.986114	0.404431	-0.124271	-0.919705	0.236274	-0.218268	-0.917142	0.172002	-0.110233	-1.043794	-0.783044	-0.073733	-0.617817	0.384594	0.011414	-0.905972	-0.235237	0.539506	-0.767418	
0.229255	-0.083132	-0.986907	0.398083	-0.121830	-0.912991	0.230537	-0.213263	-0.906155	0.167058	-0.105167	-1.025544	-0.774865	-0.072817	-0.610004	0.384899	0.012146	-0.906094	-0.234504	0.541215	-0.765953	
0.231269	-0.080569	-0.983428	0.399853	-0.118412	-0.909634	0.232368	-0.210456	-0.903653	0.168340	-0.101566	-1.018036	-0.772301	-0.071291	-0.607501	0.386059	0.013977	-0.903714	-0.234260	0.543534	-0.763817	
0.233039	-0.077578	-0.976043	0.400036	-0.115604	-0.904141	0.233283	-0.207648	-0.900235	0.170720	-0.101016	-1.022614	-0.775841	-0.070070	-0.609576	0.385937	0.015564	-0.901211	-0.234748	0.545182	-0.763207	
0.232124	-0.077090	-0.970122	0.398450	-0.115421	-0.902798	0.232673	-0.208075	-0.899685	0.170720	-0.102664	-1.030182	-0.786584	-0.069033	-0.618061	0.384899	0.014527	-0.898770	-0.235237	0.544572	-0.764488	
0.233100	-0.076968	-0.967803	0.400403	-0.117252	-0.906155	0.234931	-0.211554	-0.908292	0.172246	-0.104129	-1.035798	-0.800317	-0.070193	-0.632587	0.383251	0.014039	-0.896634	-0.236396	0.543412	-0.765099	
0.233222	-0.077639	-0.970977	0.401135	-0.117618	-0.910367	0.235908	-0.213324	-0.915128	0.172857	-0.105899	-1.047639	-0.801477	-0.070193	-0.633442	0.382519	0.013733	-0.896634	-0.236579	0.543290	-0.765892	
0.230964	-0.078860	-0.975676	0.401135	-0.117618	-0.910367	0.232124	-0.212592	-0.912686	0.170354	-0.107608	-1.055940	-0.803247	-0.070437	-0.629169	0.382641	0.013733	-0.899563	-0.236030	0.543901	-0.765587	
0.230293	-0.077273	-0.979339	0.398572	-0.117191	-0.914517	0.231819	-0.210822	-0.911954	0.168462	-0.104739	-1.045625	-0.788232	-0.070498	-0.613666	0.385510	0.015442	-0.904751	-0.235115	0.545060	-0.764733	
0.230293	-0.077273	-0.979339	0.398572	-0.117191	-0.914517	0.231819	-0.210822	-0.911954	0.168462	-0.104739	-1.045625	-0.788232	-0.070498	-0.613666	0.385510	0.015442	-0.904751	-0.235115	0.545060	-0.764733	
0.233283	-0.077395	-1.000457	0.402661	-0.115726	-0.921964	0.232856	-0.207770	-0.911221	0.166204	-0.096988	-1.018463	-0.760155	-0.070681	-0.589068	0.390271	0.018921	-0.912442	-0.234260	0.546342	-0.761559	
0.233283	-0.077395	-1.000457	0.402661	-0.115726	-0.921964	0.232856	-0.207770	-0.911221	0.166204	-0.096988	-1.018463	-0.760155	-0.070681	-0.589068	0.390271	0.018921	-0.912442	-0.234260	0.546342	-0.761559	
0.231574	-0.078249	-0.999908	0.401868	-0.116642	-0.925260	0.232490	-0.210272	-0.916165	0.165899	-0.102298	-1.038606	-0.770165	-0.072817	-0.596454	0.387158	0.018128	-0.912076	-0.236274	0.544267	-0.761986	
0.231574	-0.078249	-0.999908	0.401868	-0.116642	-0.925260	0.232490	-0.210272	-0.916165	0.165899	-0.102298	-1.038606	-0.770165	-0.072817	-0.596454	0.387158	0.018128	-0.912076	-0.236274	0.544267	-0.761986	
0.229621	-0.078433	-0.984466	0.400220	-0.119083	-0.921781	0.233100	-0.214301	-0.919095	0.168279	-0.106265	-1.046174	-0.794213	-0.075625	-0.621845	0.382275	0.016358	-0.906094	-0.239387	0.542436	-0.764855	
0.229621	-0.078433	-0.984466	0.400220	-0.119083	-0.921781	0.233100	-0.214301	-0.919095	0.168279	-0.106265	-1.046174	-0.794213	-0.075625	-0.621845	0.382275	0.016358	-0.906094	-0.239387	0.542436	-0.764855	
0.228645	-0.078616	-0.982451	0.396740	-0.119083	-0.916165	0.230232	-0.212348	-0.912625	0.167363	-0.106937	-1.044038	-0.791223	-0.076357	-0.619403	0.382214	0.016541	-0.907742	-0.240608	0.543718	-0.766930	
0.228645	-0.078616	-0.982451	0.396740	-0.119083	-0.916165	0.230232	-0.212348	-0.912625	0.167363	-0.106937	-1.044038	-0.791223	-0.076357	-0.619403	0.382214	0.016541	-0.907742	-0.240608	0.543718	-0.766930	
0.224128	-0.082095	-0.985198	0.393078	-0.122257	-0.917752	0.225288	-0.215094	-0.910916	0.161504	-0.105960	-1.030793	-0.789697	-0.078677	-0.615558	0.380627	0.014771	-0.913602	-0.242134	0.544816	-0.772240	
0.221015	-0.083743	-0.987701	0.390637	-0.125309	-0.921598	0.222053	-0.218512	-0.915860	0.158208	-0.108402	-1.038239	-0.800073	-0.080142	-0.622028	0.379101	0.013062	-0.915982	-0.243721	0.544511	-0.776024	
0.221015	-0.083743	-0.987701	0.390637	-0.125309	-0.921598	0.222053	-0.218512	-0.915860	0.158208	-0.108402	-1.038239	-0.800073	-0.080142	-0.622028	0.379101	0.013062	-0.915982	-0.243721	0.544511	-0.776024	
0.215522	-0.090579	-1.000213	0.391919	-0.134709	-0.939726	0.219733	-0.230171	-0.938078	0.155034	-0.120365	-1.077181	-0.818628	-0.085208	-0.634052	0.375317	0.008240	-0.922025	-0.246528	0.541398	-0.781518	
0.215522	-0.090579	-1.000213	0.391919	-0.134709	-0.939726	0.219733	-0.230171	-0.938078	0.155034	-0.120365	-1.077181	-0.818628	-0.085208	-0.634052	0.375317	0.008240	-0.922025	-0.246528	0.541398	-0.781518	
0.212165	-0.094729	-1.019318	0.392468	-0.139103	-0.956206	0.217719	-0.236152	-0.951017	0.150273	-0.121891	-1.079012	-0.817896	-0.088076	-0.628132	0.375927	0.006836	-0.934965	-0.248970	0.541825	-0.787011	
0.209662	-0.096561	-1.028962	0.390942	-0.141240	-0.964385	0.214850	-0.238594	-0.957976	0.146367	-0.121525	-1.079012	-0.814661	-0.089236	-0.624653	0.377026	0.005860	-0.941374	-0.248604	0.542375	-0.788720	
0.209662	-0.096561	-1.028962	0.390942	-0.141240	-0.964385	0.214850	-0.238594	-0.957976	0.146367	-0.121525	-1.079012	-0.814661	-0.089236	-0.624653	0.377026	0.005860	-0.941374	-0.248604	0.542375	-0.788720	
0.209662	-0.096561	-1.028962	0.390942	-0.141240	-0.964385	0.214850	-0.238594	-0.957976	0.146367	-0.121525	-1.079012	-0.814661	-0.089236	-0.624653	0.377026	0.005860	-0.941374	-0.248604	0.542375	-0.788720	
0.223579	-0.093936	-1.034882	0.402234	-0.140690	-0.969817	0.227851	-0.234504	-0.957243	0.159673	-0.121891	-1.089999	-0.804956	-0.087283	-0.625873	0.383984	0.009095	-0.942228	-0.248237	0.545854	-0.788354	
0.223579	-0.093936	-1.034882	0.402234	-0.140690	-0.969817	0.227851	-0.234504	-0.957243	0.159673	-0.121891	-1.089999	-0.804956	-0.087283	-0.625873	0.383984	0.009095	-0.942228	-0.248237	0.545854	-0.788354	
0.226508	-0.089541	-1.021149	0.408154	-0.135197	-0.958952	0.232185	-0.233100	-0.954802	0.163091	-0.115970	-1.066194	-0.811243	-0.085269	-0.633869	0.385510	0.008972	-0.937223	-0.247505	0.547380	-0.788598	
0.226508	-0.089541	-1.021149	0.408154	-0.135197	-0.958952	0.232185	-0.233100	-0.954802	0.163091	-0.115970	-1.066194	-0.811243	-0.085269	-0.633869	0.385510	0.008972	-0.937223	-0.247505	0.547380	-0.788598	
0.228217	-0.090213	-1.026154	0.406995	-0.132817	-0.953886	0.232185	-0.229194	-0.950956	0.165899	-0.121036	-1.095858	-0.813318	-0.082705	-0.635456	0.385937	0.010254	-0.931913	-0.246101	0.548051	-0.785607	
0.228217	-0.090213	-1.026154	0.406995	-0.132817	-0.953886	0.232185	-0.229194	-0.950956	0.165899	-0.121036	-1.095858	-0.813318	-0.082705	-0.635456	0.385937	0.010254	-0.931913	-0.246101	0.548051	-0.785607	
0.221808	-0.086306	-1.007477	0.398266	-0.129765	-0.943937	0.224067	-0.224494	-0.939604	0.157720	-0.109195	-1.054353	-0.811853	-0.079897	-0.628010	0.385632	0.012146	-0.928373	-0.245369	0.551652	-0.784570	
0.221808	-0.086306	-1.007477	0.398266	-0.129765	-0.943937	0.224067	-0.224494	-0.939604	0.157720	-0.109195	-1.054353	-0.811853	-0.079897	-0.628010	0.385632	0.012146	-0.928373	-0.245369	0.551652	-0.784570	
0.225898	-0.083987	-1.002838	0.397656	-0.124271	-0.931425	0.226020	-0.217719	-0.927884	0.163030	-0.108951	-1.061067	-0.811670	-0.076724	-0.630695	0.386975	0.014588	-0.922330	-0.244758	0.554033	-0.782250	
0.229926	-0.081301	-0.997222	0.402966	-0.122929	-0.932035	0.231574	-0.218207	-0.931730	0.168157	-0.109561	-1.067354	-0.808374	-0.075747	-0.629963	0.388745	0.015870	-0.923124	-0.244087	0.554521	-0.781518	
0.229926	-0.081301	-0.997222	0.402966	-0.122929	-0.932035	0.231574	-0.218207	-0.931730	0.168157	-0.109561	-1.067354	-0.808374	-0.075747	-0.629963	0.388745	0.015870	-0.923124	-0.244087	0.554521	-0.781518	
0.230598	-0.082400	-1.011322	0.404675	-0.124210	-0.941557	0.232063	-0.219062	-0.936979	0.164800	-0.104251	-1.049287	-0.800988	-0.075503	-0.619098	0.391735	0.015748	-0.931241	-0.243293	0.555559	-0.782738	
0.230598	-0.082400	-1.011322	0.404675	-0.124210	-0.941557	0.232063	-0.219062	-0.936979	0.164800	-0.104251	-1.049287	-0.800988	-0.075503	-0.619098	0.391735	0.015748	-0.931241	-0.243293	0.555559	-0.782738	
0.232551	-0.086123	-1.029633	0.410108	-0.126591	-0.955290	0.235053	-0.223762	-0.952543	0.166570	-0.110965	-1.079012	-0.810144	-0.076113	-0.625141	0.391796	0.014649	-0.933561	-0.242805	0.553483	-0.783654	
0.234382	-0.084841	-1.023590	0.412854	-0.126896	-0.955107	0.238655	-0.224921	-0.955717	0.171209	-0.114078	-1.092501	-0.817346	-0.076113	-0.635639	0.391186	0.013916	-0.931180	-0.243110	0.551835	-0.783593	
0.236091	-0.084048	-1.016388	0.415967	-0.127445	-0.954558	0.241401	-0.225959	-0.955412	0.173894	-0.114994	-1.087984	-0.816858	-0.075686	-0.637165	0.391186	0.013916	-0.931180	-0.242256	0.550249	-0.784081	
0.237190	-0.084292	-1.015411	0.415235	-0.126347	-0.949797	0.242561	-0.224250	-0.949430	0.174444	-0.112796	-1.076082	-0.809106	-0.075381	-0.635700	0.392407	0.012452	-0.927213	-0.241096	0.549943	-0.782861	
0.237190	-0.084292	-1.015411	0.415235	-0.126347	-0.949797	0.242561	-0.224250	-0.949430	0.174444	-0.112796	-1.076082	-0.809106	-0.075381	-0.635700	0.392407	0.012452	-0.927213	-0.241096	0.549943	-0.782861	
0.241707	-0.083499	-1.012421	0.416089	-0.122990	-0.937467	0.244270	-0.218879	-0.933378	0.177251	-0.107364	-1.053010	-0.790551	-0.072573	-0.625995	0.396252	0.013184	-0.926297	-0.238349	0.551164	-0.780053	
0.244148	-0.083377	-1.007904	0.419874	-0.122929	-0.936430	0.248237	-0.219001	-0.933256	0.180975	-0.108097	-1.052888	-0.786828	-0.072634	-0.626484	0.396496	0.013123	-0.925016	-0.237861	0.550554	-0.779931	
0.242805	-0.083865	-1.007477	0.416761	-0.122929	-0.932584	0.246040	-0.218329	-0.928495	0.179754	-0.110477	-1.058321	-0.789819	-0.072207	-0.628742	0.395642	0.012024	-0.922696	-0.237068	0.549455	-0.779992	
0.242439	-0.085757	-1.006317	0.416761	-0.124699	-0.932279	0.246040	-0.218329	-0.928495	0.179998	-0.112430	-1.059419	-0.790429	-0.073244	-0.630817	0.394299	0.009949	-0.920743	-0.236518	0.547441	-0.780053	
0.239875	-0.086917	-1.003021	0.414991	-0.126713	-0.932218	0.244209	-0.222175	-0.929227	0.178411	-0.112979	-1.054780	-0.789819	-0.074221	-0.630695	0.392407	0.008667	-0.919400	-0.236091	0.545732	-0.779809	
0.238533	-0.087954	-1.000763	0.412610	-0.127384	-0.928434	0.242683	-0.221625	-0.924283	0.176702	-0.113163	-1.050691	-0.786889	-0.073916	-0.627582	0.391613	0.007508	-0.917691	-0.235359	0.544816	-0.778893	
0.240852	-0.086856	-0.995697	0.413098	-0.124943	-0.920377	0.244819	-0.219245	-0.916715	0.180425	-0.112308	-1.044160	-0.783349	-0.074221	-0.628925	0.391858	0.008301	-0.914090	-0.235481	0.544633	-0.778222	
0.240852	-0.086856	-0.995697	0.413098	-0.124943	-0.920377	0.244819	-0.219245	-0.916715	0.180425	-0.112308	-1.044160	-0.783349	-0.074221	-0.628925	0.391858	0.008301	-0.914090	-0.235481	0.544633	-0.778222	
0.241890	-0.086428	-0.988738	0.415784	-0.126163	-0.921720	0.248054	-0.220771	-0.917142	0.181890	-0.111942	-1.038484	-0.778588	-0.075747	-0.628254	0.392407	0.007019	-0.916226	-0.235115	0.543534	-0.779198	
0.237556	-0.091311	-1.002777	0.411145	-0.130131	-0.927518	0.242012	-0.223945	-0.920011	0.174871	-0.115543	-1.045625	-0.778161	-0.077883	-0.623554	0.390698	0.005005	-0.921476	-0.235786	0.543046	-0.782433	
0.236030	-0.094790	-1.013947	0.411267	-0.133244	-0.932828	0.240547	-0.228278	-0.925565	0.173589	-0.118412	-1.051545	-0.780175	-0.081423	-0.624408	0.388684	0.003174	-0.926297	-0.237373	0.540971	-0.784509	
0.229682	-0.097598	-1.016327	0.407300	-0.138066	-0.942228	0.235969	-0.233955	-0.935758	0.166631	-0.121586	-1.058443	-0.786767	-0.083254	-0.624653	0.385204	0.001282	-0.929166	-0.238533	0.539384	-0.786279	
0.229682	-0.097598	-1.016327	0.407300	-0.138066	-0.942228	0.235969	-0.233955	-0.935758	0.166631	-0.121586	-1.058443	-0.786767	-0.083254	-0.624653	0.385204	0.001282	-0.929166	-0.238533	0.539384	-0.786279	
0.212287	-0.103519	-1.023346	0.392895	-0.147343	-0.957426	0.216620	-0.243660	-0.947294	0.148259	-0.129276	-1.075045	-0.806909	-0.095340	-0.627949	0.373058	-0.002930	-0.944181	-0.248115	0.533524	-0.792443	
0.186407	-0.105228	-1.044099	0.381298	-0.157842	-0.995391	0.191717	-0.252693	-0.966094	0.120548	-0.136418	-1.096896	-0.826502	-0.112674	-0.619587	0.362560	-0.002441	-0.978850	-0.264534	0.531998	-0.803430	
0.164983	-0.112674	-1.096774	0.360057	-0.173162	-1.043550	0.168767	-0.273385	-1.015045	0.093142	-0.148442	-1.140843	-0.841944	-0.131291	-0.607745	0.352061	0.002197	-1.007599	-0.284310	0.533036	-0.818384	
0.174749	-0.125248	-1.146641	0.378185	-0.179998	-1.068331	0.189825	-0.291635	-1.064241	0.109683	-0.159429	-1.183874	-0.845301	-0.134709	-0.623005	0.351390	0.005005	-0.998138	-0.290475	0.533769	-0.818628	
0.174749	-0.125248	-1.146641	0.378185	-0.179998	-1.068331	0.189825	-0.291635	-1.064241	0.109683	-0.159429	-1.183874	-0.845301	-0.134709	-0.623005	0.351390	0.005005	-0.998138	-0.290475	0.533769	-0.818628	
0.201056	-0.110721	-1.066255	0.396435	-0.175481	-1.050752	0.217841	-0.270272	-1.015411	0.144047	-0.147526	-1.139439	-0.847499	-0.120243	-0.657368	0.351329	0.009644	-0.942838	-0.282906	0.531510	-0.797570	
0.184454	-0.091128	-0.977813	0.364269	-0.146000	-0.945768	0.193853	-0.243477	-0.940702	0.126896	-0.133000	-1.070040	-0.836085	-0.116275	-0.625446	0.346690	0.010010	-0.932706	-0.280221	0.530350	-0.790673	
0.184454	-0.091128	-0.977813	0.364269	-0.146000	-0.945768	0.193853	-0.243477	-0.940702	0.126896	-0.133000	-1.070040	-0.836085	-0.116275	-0.625446	0.346690	0.010010	-0.932706	-0.280221	0.530350	-0.790673	
0.163152	-0.087161	-0.950590	0.331797	-0.137822	-0.901944	0.161931	-0.222785	-0.876613	0.106265	-0.120731	-1.009857	-0.823084	-0.120670	-0.617267	0.335581	0.008911	-0.931302	-0.279488	0.526566	-0.785363	
0.161931	-0.100162	-0.999847	0.329783	-0.146184	-0.923795	0.160771	-0.236579	-0.907315	0.099918	-0.129826	-1.045381	-0.823389	-0.121036	-0.611102	0.335093	0.006653	-0.938444	-0.279488	0.525712	-0.787560	
0.172002	-0.108951	-1.039277	0.350780	-0.157414	-0.966582	0.175176	-0.251167	-0.948698	0.111393	-0.137761	-1.085116	-0.823328	-0.119755	-0.617023	0.341746	0.005310	-0.945646	-0.277413	0.528214	-0.792932	
0.184027	-0.109073	-1.046052	0.368663	-0.157781	-0.973601	0.192572	-0.260994	-0.976104	0.124271	-0.140995	-1.101046	-0.820642	-0.115787	-0.624286	0.352428	0.004517	-0.950590	-0.273507	0.533463	-0.799402	
0.184027	-0.109073	-1.046052	0.368663	-0.157781	-0.973601	0.192572	-0.260994	-0.976104	0.124271	-0.140995	-1.101046	-0.820642	-0.115787	-0.624286	0.352428	0.004517	-0.950590	-0.273507	0.533463	-0.799402	
0.201300	-0.104556	-1.011078	0.384899	-0.153447	-0.953459	0.208563	-0.248543	-0.938810	0.143437	-0.134587	-1.059846	-0.809106	-0.109134	-0.637715	0.364574	-0.000610	-0.944792	-0.263497	0.533463	-0.804895	
0.201300	-0.104556	-1.011078	0.384899	-0.153447	-0.953459	0.208563	-0.248543	-0.938810	0.143437	-0.134587	-1.059846	-0.809106	-0.109134	-0.637715	0.364574	-0.000610	-0.944792	-0.263497	0.533463	-0.804895	
0.206305	-0.106998	-1.006622	0.390148	-0.153020	-0.936491	0.219733	-0.249885	-0.927640	0.156011	-0.139164	-1.061372	-0.801782	-0.106998	-0.646199	0.364208	-0.006714	-0.930143	-0.256416	0.523575	-0.795922	
0.211371	-0.111148	-1.001434	0.391308	-0.156499	-0.936308	0.222419	-0.253731	-0.930082	0.158330	-0.144902	-1.073458	-0.797509	-0.106510	-0.647419	0.364696	-0.010437	-0.929777	-0.253181	0.519730	-0.795190	
0.215155	-0.113407	-1.002960	0.396802	-0.158635	-0.938627	0.224921	-0.255257	-0.929471	0.160710	-0.146062	-1.068697	-0.791833	-0.105899	-0.646321	0.366466	-0.012940	-0.932401	-0.250740	0.518143	-0.797570	
0.217597	-0.116459	-1.011993	0.401013	-0.160405	-0.941435	0.228950	-0.257942	-0.933439	0.163396	-0.145329	-1.057222	-0.784264	-0.106937	-0.645466	0.368847	-0.014893	-0.936002	-0.248909	0.516922	-0.800073	
0.217597	-0.116459	-1.011993	0.401013	-0.160405	-0.941435	0.228950	-0.257942	-0.933439	0.163396	-0.145329	-1.057222	-0.784264	-0.106937	-0.645466	0.368847	-0.014893	-0.936002	-0.248909	0.516922	-0.800073	
0.223884	-0.122318	-1.023102	0.407300	-0.163762	-0.945341	0.234199	-0.260872	-0.936308	0.168401	-0.150334	-1.066805	-0.781701	-0.105228	-0.642903	0.371898	-0.018799	-0.938261	-0.245613	0.515518	-0.804101	
0.221320	-0.122318	-1.018585	0.405225	-0.165166	-0.946989	0.233039	-0.262459	-0.939726	0.168401	-0.150334	-1.066805	-0.784020	-0.106449	-0.648152	0.370983	-0.019593	-0.938322	-0.245369	0.513809	-0.803674	
