0.000000	0.671407	-0.427259	6.164739	-1.220740	0.671407	-0.427259	0.976592	-0.793481	-2.258369	3.479110	-0.183111	-7.995849	5.249183	-0.854518	-0.671407	1.647999	-0.244148	-0.183111	4.089480	0.793481	
0.000000	0.671407	-0.427259	6.164739	-1.220740	0.671407	-0.427259	0.976592	-0.793481	-2.258369	3.479110	-0.183111	-7.995849	5.249183	-0.854518	-0.671407	1.647999	-0.244148	-0.183111	4.089480	0.793481	
0.793481	2.258369	0.610370	5.859553	-0.061037	1.281777	-0.610370	2.197333	-0.305185	-2.624592	4.638813	0.427259	-7.995849	5.920590	0.305185	-0.610370	2.624592	0.610370	0.061037	4.577776	1.892147	
0.793481	2.258369	0.610370	5.859553	-0.061037	1.281777	-0.610370	2.197333	-0.305185	-2.624592	4.638813	0.427259	-7.995849	5.920590	0.305185	-0.610370	2.624592	0.610370	0.061037	4.577776	1.892147	
0.427259	2.502518	0.915555	5.859553	0.122074	1.586962	-0.610370	2.380444	0.061037	-2.563555	4.760887	0.732444	-7.751701	6.042665	0.488296	-0.610370	2.563555	0.915555	0.244148	4.577776	2.075258	
0.427259	2.502518	0.915555	5.859553	0.122074	1.586962	-0.610370	2.380444	0.061037	-2.563555	4.760887	0.732444	-7.751701	6.042665	0.488296	-0.610370	2.563555	0.915555	0.244148	4.577776	2.075258	
0.427259	2.258369	0.915555	5.920590	-0.061037	1.647999	-0.488296	2.197333	0.061037	-2.014221	4.638813	0.854518	-7.568590	6.042665	0.366222	-0.610370	2.441481	0.976592	0.244148	4.333628	2.075258	
0.427259	2.258369	0.915555	5.920590	-0.061037	1.647999	-0.488296	2.197333	0.061037	-2.014221	4.638813	0.854518	-7.568590	6.042665	0.366222	-0.610370	2.441481	0.976592	0.244148	4.333628	2.075258	
0.244148	2.807703	1.098666	5.737479	0.488296	1.709036	-0.732444	2.807703	0.122074	-2.929777	5.188146	0.915555	-7.873775	6.286813	0.854518	-0.549333	2.990814	1.220740	0.305185	4.638813	2.624592	
0.793481	2.929777	1.281777	5.737479	0.610370	1.892147	-0.671407	2.929777	0.244148	-2.929777	5.249183	1.037629	-7.568590	6.347849	0.976592	-0.549333	2.990814	1.342814	0.244148	4.516739	2.807703	
0.793481	2.929777	1.281777	5.737479	0.610370	1.892147	-0.671407	2.929777	0.244148	-2.929777	5.249183	1.037629	-7.568590	6.347849	0.976592	-0.549333	2.990814	1.342814	0.244148	4.516739	2.807703	
0.427259	2.807703	1.281777	5.432294	0.366222	1.892147	-1.037629	2.746666	0.244148	-2.197333	5.066072	1.220740	-7.507553	6.042665	1.037629	-0.793481	2.929777	1.281777	0.061037	4.211554	2.807703	
-0.366222	2.624592	1.159703	5.310220	0.183111	1.709036	-1.220740	2.502518	0.244148	-3.112888	4.882961	1.037629	-7.629627	5.737479	1.037629	-1.037629	2.868740	1.098666	-0.061037	4.089480	2.685629	
-0.610370	2.502518	1.037629	5.066072	0.000000	1.647999	-1.464888	2.319407	0.183111	-3.967406	4.760887	0.976592	-7.568590	5.432294	1.037629	-1.281777	2.807703	0.976592	-0.183111	3.967406	2.563555	
-0.610370	2.502518	1.037629	4.943998	-0.183111	1.525925	-1.586962	2.136296	0.122074	-3.784295	4.516739	0.915555	-7.568590	5.188146	0.976592	-1.464888	2.624592	0.854518	-0.244148	3.784295	2.380444	
-0.610370	2.502518	1.037629	4.943998	-0.183111	1.525925	-1.586962	2.136296	0.122074	-3.784295	4.516739	0.915555	-7.568590	5.188146	0.976592	-1.464888	2.624592	0.854518	-0.244148	3.784295	2.380444	
-0.488296	2.075258	0.793481	4.943998	-0.427259	1.342814	-1.525925	1.831110	0.061037	-2.685629	4.272591	0.915555	-7.507553	4.943998	0.732444	-1.586962	2.502518	0.488296	-0.610370	3.540147	2.258369	
-0.488296	2.075258	0.793481	4.943998	-0.427259	1.342814	-1.525925	1.831110	0.061037	-2.685629	4.272591	0.915555	-7.507553	4.943998	0.732444	-1.586962	2.502518	0.488296	-0.610370	3.540147	2.258369	
-0.976592	2.319407	0.488296	4.699850	-0.305185	0.976592	-1.953184	1.953184	-0.305185	-4.455702	4.394665	0.427259	-7.995849	4.760887	0.915555	-1.647999	2.807703	0.305185	-0.854518	3.601184	2.319407	
-0.915555	2.258369	0.427259	4.577776	-0.427259	0.915555	-2.014221	1.831110	-0.427259	-4.699850	4.272591	0.366222	-8.117923	4.577776	0.854518	-1.770073	2.746666	0.183111	-0.915555	3.601184	2.136296	
-0.854518	1.953184	0.488296	4.516739	-0.793481	0.854518	-2.014221	1.403851	-0.366222	-4.089480	3.845332	0.427259	-7.934812	4.272591	0.671407	-1.892147	2.319407	0.061037	-0.915555	3.357036	1.770073	
-0.915555	1.281777	0.366222	4.577776	-1.525925	0.854518	-1.953184	0.732444	-0.305185	-3.479110	3.051851	0.488296	-7.568590	3.845332	0.061037	-2.136296	1.647999	-0.244148	-0.854518	2.868740	1.159703	
-1.159703	0.366222	0.244148	4.638813	-2.441481	0.793481	-1.770073	-0.183111	-0.244148	-3.540147	2.136296	0.366222	-7.263405	3.295999	-0.671407	-2.319407	0.732444	-0.549333	-0.732444	2.380444	0.366222	
-1.342814	-0.549333	0.000000	4.882961	-3.295999	0.671407	-1.586962	-1.098666	-0.244148	-3.601184	1.281777	0.183111	-6.897183	2.929777	-1.464888	-2.380444	-0.061037	-0.854518	-0.732444	1.953184	-0.305185	
-1.403851	-1.037629	-0.305185	5.127109	-3.723258	0.488296	-1.342814	-1.525925	-0.427259	-3.112888	0.915555	-0.061037	-7.019257	2.807703	-1.831110	-2.319407	-0.366222	-1.098666	-0.854518	1.892147	-0.671407	
-1.403851	-1.037629	-0.305185	5.127109	-3.723258	0.488296	-1.342814	-1.525925	-0.427259	-3.112888	0.915555	-0.061037	-7.019257	2.807703	-1.831110	-2.319407	-0.366222	-1.098666	-0.854518	1.892147	-0.671407	
-1.098666	-0.427259	-0.427259	5.310220	-2.990814	0.366222	-1.342814	-0.915555	-0.671407	-3.173925	1.647999	-0.244148	-7.446516	3.357036	-1.464888	-1.892147	0.305185	-1.037629	-0.976592	2.563555	-0.244148	
-1.098666	-0.427259	-0.427259	5.310220	-2.990814	0.366222	-1.342814	-0.915555	-0.671407	-3.173925	1.647999	-0.244148	-7.446516	3.357036	-1.464888	-1.892147	0.305185	-1.037629	-0.976592	2.563555	-0.244148	
-0.732444	1.342814	-0.244148	5.005035	-1.220740	0.427259	-1.647999	0.915555	-0.854518	-3.906369	3.418073	-0.183111	-8.178960	4.272591	-0.122074	-1.464888	1.953184	-0.549333	-0.976592	3.784295	1.037629	
-0.732444	1.342814	-0.244148	5.005035	-1.220740	0.427259	-1.647999	0.915555	-0.854518	-3.906369	3.418073	-0.183111	-8.178960	4.272591	-0.122074	-1.464888	1.953184	-0.549333	-0.976592	3.784295	1.037629	
-0.061037	2.258369	0.061037	5.127109	-0.427259	0.610370	-1.464888	1.709036	-0.793481	-3.479110	4.272591	0.061037	-8.423108	4.821924	0.427259	-1.159703	2.563555	-0.183111	-0.976592	4.272591	1.525925	
-0.061037	2.258369	0.061037	5.127109	-0.427259	0.610370	-1.464888	1.709036	-0.793481	-3.479110	4.272591	0.061037	-8.423108	4.821924	0.427259	-1.159703	2.563555	-0.183111	-0.976592	4.272591	1.525925	
-0.427259	1.770073	0.000000	5.310220	-0.976592	0.610370	-1.342814	1.281777	-0.793481	-3.357036	3.784295	0.000000	-8.178960	4.699850	-0.061037	-1.098666	2.014221	-0.305185	-0.854518	3.967406	1.098666	
-0.427259	1.770073	0.000000	5.310220	-0.976592	0.610370	-1.342814	1.281777	-0.793481	-3.357036	3.784295	0.000000	-8.178960	4.699850	-0.061037	-1.098666	2.014221	-0.305185	-0.854518	3.967406	1.098666	
-0.671407	0.915555	-0.122074	5.432294	-1.647999	0.671407	-1.220740	0.854518	-0.732444	-3.173925	3.051851	0.000000	-7.812738	4.333628	-0.549333	-1.281777	1.342814	-0.427259	-0.671407	3.479110	0.671407	
-0.671407	0.915555	-0.122074	5.432294	-1.647999	0.671407	-1.220740	0.854518	-0.732444	-3.173925	3.051851	0.000000	-7.812738	4.333628	-0.549333	-1.281777	1.342814	-0.427259	-0.671407	3.479110	0.671407	
-0.610370	0.793481	0.061037	5.310220	-1.770073	0.793481	-1.281777	0.366222	-0.427259	-3.051851	2.929777	0.183111	-7.568590	4.150517	-0.488296	-1.525925	1.281777	-0.366222	-0.732444	3.295999	0.671407	
-0.854518	0.976592	0.122074	5.005035	-1.647999	0.732444	-1.647999	0.549333	-0.427259	-3.357036	3.051851	0.244148	-7.629627	4.089480	-0.244148	-1.709036	1.464888	-0.305185	-0.854518	3.295999	0.915555	
-1.098666	1.159703	0.122074	4.821924	-1.525925	0.732444	-1.770073	0.732444	-0.488296	-3.845332	3.234962	0.244148	-7.751701	4.028443	0.000000	-1.770073	1.709036	-0.244148	-0.915555	3.418073	1.037629	
-1.037629	1.281777	0.183111	4.760887	-1.403851	0.732444	-1.831110	0.793481	-0.427259	-4.089480	3.295999	0.305185	-7.751701	3.967406	0.122074	-1.831110	1.709036	-0.244148	-0.976592	3.418073	1.098666	
-1.037629	1.281777	0.183111	4.760887	-1.403851	0.732444	-1.831110	0.793481	-0.427259	-4.089480	3.295999	0.305185	-7.751701	3.967406	0.122074	-1.831110	1.709036	-0.244148	-0.976592	3.418073	1.098666	
-0.976592	0.549333	0.305185	4.638813	-2.197333	0.854518	-1.831110	-0.061037	-0.183111	-3.906369	2.502518	0.488296	-7.141331	3.479110	-0.366222	-2.197333	1.037629	-0.427259	-0.854518	2.685629	0.549333	
-1.586962	-0.061037	0.122074	4.760887	-2.746666	0.854518	-1.770073	-0.549333	-0.183111	-3.845332	2.380444	0.488296	-6.897183	3.295999	-0.854518	-2.197333	0.427259	-0.488296	-0.732444	2.441481	0.244148	
-1.525925	-0.305185	0.183111	5.066072	-2.868740	1.037629	-1.342814	-0.671407	0.061037	-3.051851	1.831110	0.549333	-6.897183	3.357036	-1.037629	-2.136296	0.244148	-0.427259	-0.671407	2.380444	0.183111	
-0.732444	-0.122074	0.366222	5.066072	-2.746666	1.098666	-1.403851	-0.549333	0.000000	-2.624592	1.953184	0.671407	-6.714072	3.601184	-0.976592	-1.953184	0.305185	-0.244148	-0.610370	2.441481	0.427259	
-0.732444	-0.122074	0.366222	5.066072	-2.746666	1.098666	-1.403851	-0.549333	0.000000	-2.624592	1.953184	0.671407	-6.714072	3.601184	-0.976592	-1.953184	0.305185	-0.244148	-0.610370	2.441481	0.427259	
-1.098666	1.098666	0.671407	5.066072	-1.342814	1.403851	-1.403851	0.915555	0.183111	-3.662221	3.357036	0.854518	-7.141331	4.516739	0.122074	-1.525925	1.525925	0.427259	-0.488296	3.234962	1.586962	
-1.098666	1.892147	0.915555	4.882961	-0.549333	1.586962	-1.709036	1.709036	0.183111	-3.967406	4.150517	1.037629	-7.446516	4.943998	0.732444	-1.403851	2.258369	0.793481	-0.427259	3.723258	2.197333	
-0.305185	2.441481	1.159703	4.943998	-0.061037	1.709036	-1.525925	2.258369	0.244148	-3.601184	4.638813	1.159703	-7.507553	5.310220	1.098666	-1.220740	2.624592	1.037629	-0.366222	4.089480	2.502518	
0.488296	2.685629	1.220740	5.005035	0.122074	1.770073	-1.403851	2.380444	0.244148	-3.051851	4.821924	1.159703	-7.568590	5.371257	1.159703	-1.159703	2.685629	1.037629	-0.305185	4.211554	2.502518	
0.488296	2.685629	1.220740	5.005035	0.122074	1.770073	-1.403851	2.380444	0.244148	-3.051851	4.821924	1.159703	-7.568590	5.371257	1.159703	-1.159703	2.685629	1.037629	-0.305185	4.211554	2.502518	
-0.305185	1.953184	0.793481	5.249183	-0.610370	1.464888	-1.220740	1.647999	0.061037	-3.112888	4.089480	0.793481	-7.507553	5.005035	0.427259	-1.159703	2.014221	0.610370	-0.427259	3.845332	1.831110	
-0.732444	1.342814	0.549333	5.310220	-1.098666	1.342814	-1.281777	1.159703	-0.061037	-3.357036	3.540147	0.671407	-7.324442	4.699850	0.000000	-1.281777	1.586962	0.427259	-0.488296	3.479110	1.403851	
-0.732444	1.342814	0.549333	5.310220	-1.098666	1.342814	-1.281777	1.159703	-0.061037	-3.357036	3.540147	0.671407	-7.324442	4.699850	0.000000	-1.281777	1.586962	0.427259	-0.488296	3.479110	1.403851	
-0.671407	1.037629	0.549333	5.310220	-1.525925	1.342814	-1.159703	0.793481	0.061037	-2.990814	3.234962	0.732444	-7.202368	4.516739	-0.183111	-1.403851	1.342814	0.305185	-0.427259	3.295999	1.220740	
-0.671407	1.037629	0.549333	5.310220	-1.525925	1.342814	-1.159703	0.793481	0.061037	-2.990814	3.234962	0.732444	-7.202368	4.516739	-0.183111	-1.403851	1.342814	0.305185	-0.427259	3.295999	1.220740	
-0.366222	1.831110	0.732444	4.882961	-0.732444	1.342814	-1.647999	1.586962	0.000000	-3.112888	4.028443	0.854518	-7.568590	4.699850	0.610370	-1.464888	2.075258	0.610370	-0.549333	3.723258	1.831110	
-0.366222	1.831110	0.732444	4.882961	-0.732444	1.342814	-1.647999	1.586962	0.000000	-3.112888	4.028443	0.854518	-7.568590	4.699850	0.610370	-1.464888	2.075258	0.610370	-0.549333	3.723258	1.831110	
-0.854518	1.953184	0.854518	4.699850	-0.671407	1.403851	-1.831110	1.586962	0.122074	-4.272591	4.028443	0.915555	-7.385479	4.638813	0.671407	-1.647999	2.136296	0.610370	-0.610370	3.601184	1.953184	
-0.854518	1.953184	0.854518	4.699850	-0.671407	1.403851	-1.831110	1.586962	0.122074	-4.272591	4.028443	0.915555	-7.385479	4.638813	0.671407	-1.647999	2.136296	0.610370	-0.610370	3.601184	1.953184	
-0.671407	1.159703	0.610370	4.943998	-1.525925	1.281777	-1.464888	0.732444	0.061037	-2.868740	3.173925	0.793481	-7.202368	4.272591	-0.061037	-1.647999	1.342814	0.244148	-0.671407	3.112888	0.000000	
-0.671407	1.159703	0.610370	4.943998	-1.525925	1.281777	-1.464888	0.732444	0.061037	-2.868740	3.173925	0.793481	-7.202368	4.272591	-0.061037	-1.647999	1.342814	0.244148	-0.671407	3.112888	0.000000	
-1.098666	0.732444	0.305185	4.943998	-1.892147	1.037629	-1.586962	0.305185	-0.183111	-3.601184	2.807703	0.488296	-7.202368	3.967406	-0.366222	-1.770073	1.098666	-0.061037	-0.793481	2.990814	0.976592	
-1.098666	0.732444	0.305185	4.943998	-1.892147	1.037629	-1.586962	0.305185	-0.183111	-3.601184	2.807703	0.488296	-7.202368	3.967406	-0.366222	-1.770073	1.098666	-0.061037	-0.793481	2.990814	0.976592	
-1.037629	0.976592	0.305185	4.943998	-1.647999	1.037629	-1.586962	0.549333	-0.183111	-3.662221	3.051851	0.488296	-7.385479	4.028443	-0.122074	-1.770073	1.403851	-0.061037	-0.793481	3.173925	1.098666	
-0.549333	1.159703	0.366222	4.882961	-1.525925	1.037629	-1.709036	0.732444	-0.183111	-3.173925	3.173925	0.549333	-7.507553	4.089480	0.000000	-1.770073	1.464888	-0.061037	-0.854518	3.234962	1.159703	
-0.610370	1.220740	0.366222	4.821924	-1.525925	0.976592	-1.709036	0.732444	-0.244148	-3.357036	3.173925	0.488296	-7.507553	4.028443	0.061037	-1.709036	1.464888	-0.122074	-0.915555	3.295999	1.159703	
-1.037629	1.159703	0.305185	4.821924	-1.586962	0.976592	-1.770073	0.671407	-0.244148	-3.845332	3.112888	0.427259	-7.507553	3.967406	0.000000	-1.831110	1.525925	-0.122074	-0.976592	3.234962	1.159703	
-1.037629	1.159703	0.305185	4.821924	-1.586962	0.976592	-1.770073	0.671407	-0.244148	-3.845332	3.112888	0.427259	-7.507553	3.967406	0.000000	-1.831110	1.525925	-0.122074	-0.976592	3.234962	1.159703	
-1.220740	1.037629	0.244148	4.699850	-1.709036	0.854518	-1.953184	0.549333	-0.305185	-3.906369	2.990814	0.427259	-7.507553	3.845332	-0.061037	-1.892147	1.403851	-0.122074	-1.037629	3.112888	1.098666	
-1.220740	1.037629	0.244148	4.699850	-1.709036	0.854518	-1.953184	0.549333	-0.305185	-3.906369	2.990814	0.427259	-7.507553	3.845332	-0.061037	-1.892147	1.403851	-0.122074	-1.037629	3.112888	1.098666	
-1.037629	0.793481	0.427259	4.577776	-1.892147	1.098666	-1.953184	0.305185	-0.061037	-3.723258	2.685629	0.610370	-7.263405	3.662221	-0.122074	-2.075258	1.159703	0.000000	-0.854518	2.807703	1.037629	
-1.037629	0.793481	0.427259	4.577776	-1.892147	1.098666	-1.953184	0.305185	-0.061037	-3.723258	2.685629	0.610370	-7.263405	3.662221	-0.122074	-2.075258	1.159703	0.000000	-0.854518	2.807703	1.037629	
-1.342814	0.488296	0.549333	4.699850	-2.258369	1.220740	-1.892147	0.183111	0.122074	-3.662221	2.441481	0.732444	-6.958220	3.479110	-0.305185	-2.136296	0.854518	-0.061037	-0.793481	2.624592	0.915555	
-1.342814	0.488296	0.549333	4.699850	-2.258369	1.220740	-1.892147	0.183111	0.122074	-3.662221	2.441481	0.732444	-6.958220	3.479110	-0.305185	-2.136296	0.854518	-0.061037	-0.793481	2.624592	0.915555	
-1.281777	0.244148	0.427259	4.638813	-2.441481	1.098666	-1.892147	-0.244148	0.000000	-3.845332	2.197333	0.610370	-6.958220	3.357036	-0.427259	-2.258369	0.610370	-0.183111	-0.854518	2.502518	0.671407	
-1.281777	0.244148	0.427259	4.638813	-2.441481	1.098666	-1.892147	-0.244148	0.000000	-3.845332	2.197333	0.610370	-6.958220	3.357036	-0.427259	-2.258369	0.610370	-0.183111	-0.854518	2.502518	0.671407	
-1.403851	0.366222	0.366222	4.638813	-2.441481	0.976592	-1.831110	-0.183111	-0.061037	-3.540147	2.258369	0.549333	-7.080294	3.418073	-0.366222	-2.197333	0.793481	-0.305185	-1.037629	2.563555	0.671407	
-1.159703	0.610370	0.366222	4.577776	-2.197333	0.976592	-1.892147	0.061037	-0.122074	-3.479110	2.502518	0.549333	-7.202368	3.418073	-0.244148	-2.197333	1.037629	-0.305185	-1.098666	2.685629	0.793481	
-1.159703	0.732444	0.366222	4.516739	-2.075258	0.915555	-2.014221	0.122074	-0.122074	-4.028443	2.563555	0.488296	-7.263405	3.479110	-0.122074	-2.258369	1.159703	-0.244148	-1.098666	2.685629	0.854518	
-1.464888	0.610370	0.427259	4.394665	-2.197333	0.976592	-2.136296	0.061037	-0.122074	-4.516739	2.441481	0.549333	-7.141331	3.357036	-0.183111	-2.319407	1.037629	-0.244148	-1.037629	2.624592	0.854518	
-1.586962	0.305185	0.427259	4.455702	-2.441481	1.037629	-2.014221	-0.183111	0.000000	-4.211554	2.136296	0.610370	-7.019257	3.234962	-0.305185	-2.441481	0.793481	-0.244148	-0.976592	2.441481	0.671407	
-1.464888	0.061037	0.488296	4.516739	-2.624592	1.098666	-1.953184	-0.427259	0.061037	-3.357036	1.953184	0.732444	-6.775109	3.173925	-0.488296	-2.441481	0.488296	-0.244148	-0.854518	2.380444	0.488296	
-1.464888	0.061037	0.488296	4.516739	-2.624592	1.098666	-1.953184	-0.427259	0.061037	-3.357036	1.953184	0.732444	-6.775109	3.173925	-0.488296	-2.441481	0.488296	-0.244148	-0.854518	2.380444	0.488296	
-1.342814	0.305185	0.549333	4.638813	-2.380444	1.159703	-1.892147	-0.061037	0.122074	-3.479110	2.380444	0.793481	-6.836146	3.540147	-0.305185	-2.197333	0.732444	-0.061037	-0.793481	2.624592	0.854518	
-1.342814	0.305185	0.549333	4.638813	-2.380444	1.159703	-1.892147	-0.061037	0.122074	-3.479110	2.380444	0.793481	-6.836146	3.540147	-0.305185	-2.197333	0.732444	-0.061037	-0.793481	2.624592	0.854518	
-1.159703	1.647999	0.854518	4.699850	-0.976592	1.464888	-1.831110	1.342814	0.183111	-3.784295	3.845332	0.976592	-7.324442	4.577776	0.671407	-1.709036	1.953184	0.549333	-0.793481	3.479110	2.014221	
-1.159703	1.647999	0.854518	4.699850	-0.976592	1.464888	-1.831110	1.342814	0.183111	-3.784295	3.845332	0.976592	-7.324442	4.577776	0.671407	-1.709036	1.953184	0.549333	-0.793481	3.479110	2.014221	
-0.244148	2.868740	1.281777	4.516739	0.244148	1.709036	-1.892147	2.136296	0.244148	-3.845332	4.882961	1.281777	-7.629627	5.188146	1.525925	-1.403851	2.929777	1.098666	-0.732444	4.089480	2.868740	
-0.244148	2.868740	1.281777	4.516739	0.244148	1.709036	-1.892147	2.136296	0.244148	-3.845332	4.882961	1.281777	-7.629627	5.188146	1.525925	-1.403851	2.929777	1.098666	-0.732444	4.089480	2.868740	
-0.610370	2.380444	1.281777	4.699850	-0.244148	1.831110	-1.770073	2.014221	0.427259	-3.723258	4.394665	1.281777	-7.263405	5.005035	1.098666	-1.464888	2.441481	1.037629	-0.549333	3.784295	-13.122958	
-0.610370	2.380444	1.281777	4.699850	-0.244148	1.831110	-1.770073	2.014221	0.427259	-3.723258	4.394665	1.281777	-7.263405	5.005035	1.098666	-1.464888	2.441481	1.037629	-0.549333	3.784295	-13.122958	
-0.793481	1.342814	1.037629	4.943998	-1.281777	1.709036	-1.464888	1.037629	0.366222	-2.929777	3.418073	1.159703	-6.836146	4.516739	0.305185	-1.586962	1.464888	0.732444	-0.488296	3.173925	1.770073	
-0.793481	1.342814	1.037629	4.943998	-1.281777	1.709036	-1.464888	1.037629	0.366222	-2.929777	3.418073	1.159703	-6.836146	4.516739	0.305185	-1.586962	1.464888	0.732444	-0.488296	3.173925	1.770073	
-1.037629	1.464888	1.037629	4.760887	-1.159703	1.647999	-1.770073	1.220740	0.366222	-3.540147	3.662221	1.159703	-7.080294	4.455702	0.549333	-1.709036	1.709036	0.732444	-0.671407	3.173925	2.014221	
-1.037629	1.831110	1.159703	4.577776	-0.793481	1.709036	-2.014221	1.525925	0.366222	-4.028443	3.906369	1.220740	-7.202368	4.516739	0.915555	-1.831110	2.075258	0.854518	-0.732444	3.295999	2.258369	
-1.037629	1.831110	1.159703	4.577776	-0.793481	1.709036	-2.014221	1.525925	0.366222	-4.028443	3.906369	1.220740	-7.202368	4.516739	0.915555	-1.831110	2.075258	0.854518	-0.732444	3.295999	2.258369	
-0.854518	1.892147	1.220740	4.394665	-0.854518	1.770073	-2.075258	1.464888	0.488296	-4.028443	3.845332	1.281777	-7.080294	4.333628	0.976592	-1.953184	2.014221	0.793481	-0.671407	3.173925	2.197333	
-0.854518	1.892147	1.220740	4.394665	-0.854518	1.770073	-2.075258	1.464888	0.488296	-4.028443	3.845332	1.281777	-7.080294	4.333628	0.976592	-1.953184	2.014221	0.793481	-0.671407	3.173925	2.197333	
-0.976592	1.159703	0.976592	4.577776	-1.586962	1.525925	-1.892147	0.732444	0.366222	-3.295999	3.112888	1.159703	-6.958220	3.967406	0.366222	-2.136296	1.403851	0.427259	-0.854518	2.807703	1.586962	
-1.281777	0.793481	0.793481	4.455702	-1.953184	1.342814	-2.075258	0.366222	0.244148	-3.906369	2.746666	0.976592	-6.897183	3.723258	0.122074	-2.197333	1.159703	0.244148	-0.915555	2.563555	1.281777	
-1.709036	0.488296	0.671407	4.455702	-2.197333	1.342814	-2.075258	0.122074	0.244148	-4.577776	2.502518	0.854518	-6.775109	3.540147	-0.122074	-2.319407	0.915555	0.122074	-0.915555	2.441481	1.037629	
-1.770073	0.427259	0.671407	4.516739	-2.258369	1.281777	-1.953184	0.061037	0.244148	-4.150517	2.441481	0.854518	-6.775109	3.479110	-0.183111	-2.258369	0.915555	0.122074	-0.854518	2.441481	1.037629	
-1.770073	0.427259	0.671407	4.516739	-2.258369	1.281777	-1.953184	0.061037	0.244148	-4.150517	2.441481	0.854518	-6.775109	3.479110	-0.183111	-2.258369	0.915555	0.122074	-0.854518	2.441481	1.037629	
-0.854518	1.098666	0.732444	4.516739	-1.647999	1.281777	-2.014221	0.671407	0.061037	-3.051851	3.112888	0.915555	-7.141331	3.845332	0.305185	-2.075258	1.464888	0.244148	-1.037629	2.929777	1.403851	
-1.037629	1.464888	0.732444	4.455702	-1.220740	1.220740	-2.075258	1.098666	0.061037	-4.150517	3.540147	0.854518	-7.263405	4.089480	0.610370	-1.953184	1.892147	0.366222	-1.098666	3.173925	1.709036	
-1.403851	1.831110	0.732444	4.455702	-0.793481	1.342814	-2.075258	1.464888	0.061037	-4.760887	3.906369	0.854518	-7.385479	4.333628	0.915555	-1.831110	2.258369	0.488296	-1.098666	3.479110	2.014221	
-1.342814	2.136296	0.793481	4.333628	-0.488296	1.281777	-2.258369	1.831110	-0.061037	-4.333628	4.211554	0.915555	-7.568590	4.577776	1.098666	-1.709036	2.563555	0.549333	-1.098666	3.662221	2.258369	
-0.976592	2.319407	0.854518	4.333628	-0.488296	1.281777	-2.136296	1.892147	0.000000	-3.784295	4.333628	0.915555	-7.568590	4.638813	1.098666	-1.647999	2.563555	0.610370	-0.976592	3.784295	2.197333	
-0.976592	2.319407	0.854518	4.333628	-0.488296	1.281777	-2.136296	1.892147	0.000000	-3.784295	4.333628	0.915555	-7.568590	4.638813	1.098666	-1.647999	2.563555	0.610370	-0.976592	3.784295	2.197333	
-0.488296	1.892147	0.793481	4.821924	-0.793481	1.342814	-1.647999	1.464888	0.000000	-3.540147	3.906369	0.732444	-7.446516	4.638813	0.549333	-1.464888	2.014221	0.427259	-0.671407	3.662221	1.770073	
-0.488296	1.892147	0.793481	4.821924	-0.793481	1.342814	-1.647999	1.464888	0.000000	-3.540147	3.906369	0.732444	-7.446516	4.638813	0.549333	-1.464888	2.014221	0.427259	-0.671407	3.662221	1.770073	
-0.915555	1.647999	0.549333	5.066072	-0.915555	1.159703	-1.464888	1.342814	-0.244148	-2.929777	3.845332	0.610370	-7.568590	4.699850	0.305185	-1.281777	1.892147	0.305185	-0.671407	3.723258	1.586962	
-0.915555	1.647999	0.549333	5.066072	-0.915555	1.159703	-1.464888	1.342814	-0.244148	-2.929777	3.845332	0.610370	-7.568590	4.699850	0.305185	-1.281777	1.892147	0.305185	-0.671407	3.723258	1.586962	
-0.488296	2.380444	0.549333	5.005035	-0.183111	1.159703	-1.586962	2.014221	-0.366222	-4.028443	4.516739	0.488296	-7.934812	5.127109	0.793481	-1.037629	2.563555	0.488296	-0.610370	4.150517	2.136296	
-0.488296	2.380444	0.549333	5.005035	-0.183111	1.159703	-1.586962	2.014221	-0.366222	-4.028443	4.516739	0.488296	-7.934812	5.127109	0.793481	-1.037629	2.563555	0.488296	-0.610370	4.150517	2.136296	
-0.122074	2.563555	0.915555	5.005035	0.000000	1.464888	-1.525925	2.258369	-0.061037	-3.051851	4.699850	0.915555	-7.629627	5.249183	0.976592	-1.037629	2.624592	0.732444	-0.488296	4.211554	2.319407	
-0.122074	2.563555	0.915555	5.005035	0.000000	1.464888	-1.525925	2.258369	-0.061037	-3.051851	4.699850	0.915555	-7.629627	5.249183	0.976592	-1.037629	2.624592	0.732444	-0.488296	4.211554	2.319407	
-0.305185	2.197333	0.793481	5.066072	-0.488296	1.403851	-1.464888	1.892147	-0.061037	-3.418073	4.272591	0.793481	-7.568590	4.943998	0.671407	-1.098666	2.197333	0.610370	-0.488296	3.906369	1.953184	
-0.305185	2.197333	0.793481	5.066072	-0.488296	1.403851	-1.464888	1.892147	-0.061037	-3.418073	4.272591	0.793481	-7.568590	4.943998	0.671407	-1.098666	2.197333	0.610370	-0.488296	3.906369	1.953184	
-0.488296	0.793481	0.488296	5.249183	-1.892147	1.159703	-1.281777	0.366222	-0.122074	-3.540147	2.807703	0.549333	-7.080294	4.150517	-0.488296	-1.403851	0.915555	0.061037	-0.488296	2.929777	0.854518	
-1.037629	0.122074	0.366222	5.310220	-2.441481	1.159703	-1.220740	-0.183111	-0.122074	-2.624592	2.258369	0.610370	-6.836146	3.845332	-0.854518	-1.586962	0.427259	-0.183111	-0.427259	2.563555	0.427259	
