0.190985	-0.026307	-1.021881	0.330943	-0.077944	-0.975432	0.161992	-0.245064	-0.944853	0.106571	-0.068361	-1.072786	-0.845240	-0.083071	-0.548662	0.362071	0.096255	-0.927030	-0.301340	0.586993	-0.725058	
0.187323	-0.025513	-1.017243	0.325327	-0.075930	-0.968535	0.157475	-0.241462	-0.936735	0.104373	-0.065798	-1.063142	-0.841944	-0.083621	-0.546464	0.360057	0.096622	-0.923917	-0.300424	0.585162	-0.721824	
0.187323	-0.025513	-1.017243	0.325327	-0.075930	-0.968535	0.157475	-0.241462	-0.936735	0.104373	-0.065798	-1.063142	-0.841944	-0.083621	-0.546464	0.360057	0.096622	-0.923917	-0.300424	0.585162	-0.721824	
0.184820	-0.022156	-0.997284	0.318674	-0.071718	-0.952788	0.153996	-0.234992	-0.924527	0.102359	-0.061830	-1.049348	-0.838343	-0.080874	-0.542985	0.357494	0.097903	-0.913113	-0.299203	0.584185	-0.715720	
0.187078	-0.019166	-0.987029	0.321848	-0.069582	-0.947538	0.156377	-0.231330	-0.916104	0.105289	-0.059999	-1.043794	-0.839320	-0.079470	-0.544572	0.357127	0.098758	-0.908719	-0.299325	0.584307	-0.713767	
0.187078	-0.019166	-0.987029	0.321848	-0.069582	-0.947538	0.156377	-0.231330	-0.916104	0.105289	-0.059999	-1.043794	-0.839320	-0.079470	-0.544572	0.357127	0.098758	-0.908719	-0.299325	0.584307	-0.713767	
0.191107	-0.017640	-0.999298	0.324534	-0.068422	-0.944548	0.162358	-0.230171	-0.916104	0.110233	-0.061586	-1.045930	-0.840052	-0.080691	-0.551286	0.357311	0.099246	-0.907193	-0.300485	0.583147	-0.713461	
0.192328	-0.018128	-0.991180	0.326914	-0.068545	-0.947477	0.163335	-0.232429	-0.921537	0.111270	-0.062502	-1.050752	-0.838587	-0.083377	-0.551164	0.357311	0.099490	-0.911221	-0.301828	0.582476	-0.714438	
0.192328	-0.018128	-0.991180	0.326914	-0.068545	-0.947477	0.163335	-0.232429	-0.921537	0.111270	-0.062502	-1.050752	-0.838587	-0.083377	-0.551164	0.357311	0.099490	-0.911221	-0.301828	0.582476	-0.714438	
0.187628	-0.022034	-1.008026	0.324656	-0.072207	-0.961882	0.157720	-0.236518	-0.932340	0.104251	-0.063601	-1.059297	-0.841639	-0.085208	-0.546708	0.355479	0.099368	-0.917081	-0.303232	0.581866	-0.715109	
0.180547	-0.023255	-1.010773	0.318186	-0.075014	-0.968291	0.151738	-0.238533	-0.936430	0.096622	-0.063784	-1.065035	-0.844752	-0.083315	-0.540299	0.354381	0.099795	-0.918424	-0.302988	0.583209	-0.715598	
0.180242	-0.023377	-1.010529	0.319956	-0.072817	-0.962553	0.151616	-0.237678	-0.933195	0.098331	-0.063173	-1.061372	-0.848048	-0.086123	-0.546525	0.353526	0.099857	-0.919583	-0.304575	0.582598	-0.717063	
0.178777	-0.022584	-1.005462	0.318064	-0.076235	-0.968352	0.150090	-0.240486	-0.936674	0.096072	-0.065004	-1.064668	-0.845851	-0.086550	-0.540788	0.353648	0.099002	-0.923001	-0.305124	0.584246	-0.719992	
0.177312	-0.023682	-1.010834	0.315744	-0.076357	-0.969145	0.147404	-0.241035	-0.936613	0.092837	-0.065065	-1.062715	-0.846766	-0.088626	-0.540788	0.353893	0.098941	-0.928434	-0.306528	0.585467	-0.722556	
0.179449	-0.025513	-1.023285	0.319895	-0.078433	-0.977874	0.148625	-0.243843	-0.943144	0.093692	-0.066469	-1.070040	-0.848658	-0.089969	-0.540971	0.354564	0.099490	-0.933073	-0.308359	0.586199	-0.724631	
0.177251	-0.026917	-1.035249	0.318003	-0.079714	-0.986724	0.147099	-0.247139	-0.954436	0.091433	-0.067385	-1.080416	-0.856959	-0.089907	-0.543168	0.355113	0.099918	-0.935392	-0.309458	0.588091	-0.726523	
0.177251	-0.026917	-1.035249	0.318003	-0.079714	-0.986724	0.147099	-0.247139	-0.954436	0.091433	-0.067385	-1.080416	-0.856959	-0.089907	-0.543168	0.355113	0.099918	-0.935392	-0.309458	0.588091	-0.726523	
0.181402	-0.024049	-1.036347	0.325815	-0.080142	-1.000885	0.155461	-0.252205	-0.973906	0.098086	-0.070070	-1.104525	-0.874904	-0.088870	-0.558855	0.355846	0.101871	-0.937223	-0.311228	0.588885	-0.726523	
0.186224	-0.021973	-1.036225	0.331126	-0.077700	-0.998504	0.160222	-0.250801	-0.973845	0.104312	-0.070070	-1.107638	-0.871303	-0.089724	-0.561479	0.358287	0.103519	-0.936124	-0.312387	0.589984	-0.725974	
0.186224	-0.021973	-1.036225	0.331126	-0.077700	-0.998504	0.160222	-0.250801	-0.973845	0.104312	-0.070070	-1.107638	-0.871303	-0.089724	-0.561479	0.358287	0.103519	-0.936124	-0.312387	0.589984	-0.725974	
0.189276	-0.019410	-1.034455	0.328928	-0.071780	-0.984344	0.158269	-0.240242	-0.952055	0.103580	-0.063112	-1.074129	-0.846705	-0.087954	-0.542131	0.362071	0.105960	-0.938383	-0.311655	0.593158	-0.725303	
0.188665	-0.016602	-1.031769	0.326914	-0.068789	-0.979888	0.157536	-0.236701	-0.945646	0.101810	-0.059023	-1.063997	-0.842677	-0.086062	-0.536332	0.362987	0.108097	-0.937895	-0.311594	0.594073	-0.724204	
0.190374	-0.015931	-1.029389	0.329844	-0.068422	-0.980620	0.160100	-0.237190	-0.949919	0.104007	-0.059511	-1.072054	-0.848780	-0.086184	-0.543840	0.361949	0.108524	-0.934660	-0.311594	0.593524	-0.722861	
0.192450	-0.015687	-1.027802	0.332407	-0.068484	-0.980620	0.164861	-0.238288	-0.954069	0.108829	-0.062319	-1.084383	-0.857020	-0.086123	-0.554399	0.360851	0.108768	-0.930692	-0.312815	0.592730	-0.722556	
0.192450	-0.015687	-1.027802	0.332407	-0.068484	-0.980620	0.164861	-0.238288	-0.954069	0.108829	-0.062319	-1.084383	-0.857020	-0.086123	-0.554399	0.360851	0.108768	-0.930692	-0.312815	0.592730	-0.722556	
0.190924	-0.013062	-1.011566	0.329111	-0.065859	-0.970366	0.162480	-0.235176	-0.944548	0.107913	-0.060976	-1.074129	-0.862636	-0.087649	-0.559953	0.359325	0.109134	-0.928617	-0.315012	0.594195	-0.724387	
0.190924	-0.013062	-1.011566	0.329111	-0.065859	-0.970366	0.162480	-0.235176	-0.944548	0.107913	-0.060976	-1.074129	-0.862636	-0.087649	-0.559953	0.359325	0.109134	-0.928617	-0.315012	0.594195	-0.724387	
0.181951	-0.018616	-1.026276	0.321848	-0.072390	-0.982940	0.151921	-0.240364	-0.950407	0.096133	-0.064028	-1.077730	-0.853724	-0.090213	-0.542863	0.356273	0.106571	-0.934965	-0.314585	0.591876	-0.724387	
0.181951	-0.018616	-1.026276	0.321848	-0.072390	-0.982940	0.151921	-0.240364	-0.950407	0.096133	-0.064028	-1.077730	-0.853724	-0.090213	-0.542863	0.356273	0.106571	-0.934965	-0.314585	0.591876	-0.724387	
0.177740	-0.022706	-1.038667	0.317698	-0.074831	-0.987457	0.145939	-0.242622	-0.951017	0.090518	-0.064333	-1.073275	-0.848231	-0.092837	-0.534928	0.354320	0.105777	-0.938932	-0.314768	0.589862	-0.723472	
0.171880	-0.022340	-1.029084	0.312448	-0.077456	-0.987396	0.140812	-0.243965	-0.949186	0.084658	-0.065798	-1.074495	-0.850734	-0.092776	-0.532487	0.351695	0.104129	-0.937833	-0.314768	0.588824	-0.724204	
0.171880	-0.022340	-1.029084	0.312448	-0.077456	-0.987396	0.140812	-0.243965	-0.949186	0.084658	-0.065798	-1.074495	-0.850734	-0.092776	-0.532487	0.351695	0.104129	-0.937833	-0.314768	0.588824	-0.724204	
0.165471	-0.023682	-1.021088	0.304086	-0.076601	-0.977874	0.134831	-0.242439	-0.941374	0.080508	-0.064882	-1.068514	-0.858546	-0.092532	-0.536576	0.345408	0.103214	-0.929838	-0.315073	0.586260	-0.721457	
0.165471	-0.023682	-1.021088	0.304086	-0.076601	-0.977874	0.134831	-0.242439	-0.941374	0.080508	-0.064882	-1.068514	-0.858546	-0.092532	-0.536576	0.345408	0.103214	-0.929838	-0.315073	0.586260	-0.721457	
0.162297	-0.024171	-0.998687	0.297250	-0.076968	-0.960173	0.131535	-0.240242	-0.928190	0.080264	-0.066591	-1.057710	-0.857448	-0.092044	-0.541093	0.340586	0.100223	-0.916715	-0.312937	0.582232	-0.719138	
0.162419	-0.023804	-0.980559	0.295663	-0.076235	-0.944853	0.132633	-0.236518	-0.911893	0.082949	-0.066591	-1.044343	-0.856044	-0.093936	-0.548234	0.338816	0.097842	-0.912625	-0.312509	0.579790	-0.720359	
0.162419	-0.023804	-0.980559	0.295663	-0.076235	-0.944853	0.132633	-0.236518	-0.911893	0.082949	-0.066591	-1.044343	-0.856044	-0.093936	-0.548234	0.338816	0.097842	-0.912625	-0.312509	0.579790	-0.720359	
0.160771	-0.027100	-0.971526	0.294015	-0.079470	-0.937406	0.132572	-0.239082	-0.904263	0.082827	-0.069948	-1.035737	-0.854823	-0.097110	-0.553606	0.336924	0.093326	-0.912869	-0.314157	0.577166	-0.725791	
0.160771	-0.027100	-0.971526	0.294381	-0.084475	-0.947599	0.130924	-0.244880	-0.912625	0.079897	-0.074770	-1.048799	-0.853969	-0.097354	-0.549272	0.336253	0.091861	-0.915799	-0.314157	0.576433	-0.727988	
0.158513	-0.035035	-0.993926	0.292856	-0.086062	-0.950407	0.130253	-0.248115	-0.917020	0.078860	-0.076113	-1.051179	-0.855983	-0.100772	-0.554704	0.335154	0.089785	-0.919644	-0.314463	0.574969	-0.728904	
0.157659	-0.037599	-0.995208	0.293954	-0.090091	-0.956511	0.130985	-0.252205	-0.921170	0.078860	-0.079165	-1.055208	-0.858119	-0.100955	-0.554338	0.334483	0.086795	-0.922940	-0.313669	0.572588	-0.731040	
0.157659	-0.037599	-0.995208	0.293954	-0.090091	-0.956511	0.130985	-0.252205	-0.921170	0.078860	-0.079165	-1.055208	-0.858119	-0.100955	-0.554338	0.334483	0.086795	-0.922940	-0.313669	0.572588	-0.731040	
0.169195	-0.040040	-0.995574	0.308481	-0.092715	-0.957182	0.143437	-0.256539	-0.922574	0.091800	-0.084902	-1.060152	-0.845362	-0.101382	-0.559282	0.340037	0.083621	-0.923490	-0.310373	0.570513	-0.734458	
0.169195	-0.040040	-0.995574	0.308481	-0.092715	-0.957182	0.143437	-0.256539	-0.922574	0.091800	-0.084902	-1.060152	-0.845362	-0.101382	-0.559282	0.340037	0.083621	-0.923490	-0.310373	0.570513	-0.734458	
0.182440	-0.040834	-1.000396	0.323557	-0.092532	-0.956755	0.159978	-0.255928	-0.919522	0.105106	-0.083804	-1.048005	-0.830408	-0.099795	-0.561540	0.350352	0.081729	-0.929044	-0.305917	0.572039	-0.738304	
0.186468	-0.043275	-1.008942	0.328379	-0.094668	-0.962492	0.163213	-0.260140	-0.928617	0.109989	-0.087466	-1.060274	-0.834620	-0.099551	-0.566973	0.353099	0.079653	-0.932950	-0.304880	0.571978	-0.741477	
0.186468	-0.043275	-1.008942	0.328379	-0.094668	-0.962492	0.163213	-0.260140	-0.928617	0.109989	-0.087466	-1.060274	-0.834620	-0.099551	-0.566973	0.353099	0.079653	-0.932950	-0.304880	0.571978	-0.741477	
0.186224	-0.054140	-1.035065	0.332163	-0.105899	-0.990447	0.162847	-0.275460	-0.956023	0.107181	-0.097842	-1.095492	-0.855800	-0.100589	-0.580279	0.354259	0.072451	-0.943998	-0.302988	0.569536	-0.749168	
0.186224	-0.054140	-1.035065	0.332163	-0.105899	-0.990447	0.162847	-0.275460	-0.956023	0.107181	-0.097842	-1.095492	-0.855800	-0.100589	-0.580279	0.354259	0.072451	-0.943998	-0.302988	0.569536	-0.749168	
0.189703	-0.059267	-1.057161	0.343028	-0.114139	-1.015534	0.170782	-0.286691	-0.981963	0.112308	-0.102786	-1.114169	-0.851527	-0.100040	-0.578997	0.360485	0.071230	-0.952177	-0.299509	0.570452	-0.752281	
0.189703	-0.059267	-1.057161	0.343028	-0.114139	-1.015534	0.170782	-0.286691	-0.981963	0.112308	-0.102786	-1.114169	-0.851527	-0.100040	-0.578997	0.360485	0.071230	-0.952177	-0.299509	0.570452	-0.752281	
0.206671	-0.051210	-1.056672	0.356578	-0.099429	-0.994598	0.183538	-0.268258	-0.954863	0.128483	-0.091739	-1.083407	-0.820276	-0.095401	-0.566057	0.374218	0.077273	-0.951750	-0.296274	0.577532	-0.749962	
0.206671	-0.051210	-1.056672	0.356578	-0.099429	-0.994598	0.183538	-0.268258	-0.954863	0.128483	-0.091739	-1.083407	-0.820276	-0.095401	-0.566057	0.374218	0.077273	-0.951750	-0.296274	0.577532	-0.749962	
0.206671	-0.051210	-1.056672	0.356578	-0.099429	-0.994598	0.183538	-0.268258	-0.954863	0.128483	-0.091739	-1.083407	-0.820276	-0.095401	-0.566057	0.374218	0.077273	-0.951750	-0.296274	0.577532	-0.749962	
0.212470	-0.047365	-1.043427	0.360485	-0.096805	-0.987945	0.189825	-0.267586	-0.957060	0.134281	-0.091189	-1.086764	-0.836207	-0.092166	-0.583147	0.373058	0.077456	-0.943144	-0.296579	0.562700	-0.749595	
0.206549	-0.051942	-1.042207	0.360485	-0.096805	-0.987945	0.184759	-0.274178	-0.964446	0.128971	-0.096927	-1.103427	-0.856349	-0.093203	-0.595782	0.367687	0.073244	-0.939665	-0.297311	0.576311	-0.751487	
0.206549	-0.051942	-1.042207	0.360485	-0.096805	-0.987945	0.184759	-0.274178	-0.964446	0.128971	-0.096927	-1.103427	-0.856349	-0.093203	-0.595782	0.367687	0.073244	-0.939665	-0.297311	0.576311	-0.751487	
0.204230	-0.053163	-1.033173	0.351878	-0.107913	-0.994964	0.182562	-0.279672	-0.965910	0.126347	-0.101810	-1.107638	-0.859584	-0.094851	-0.599261	0.364757	0.069948	-0.941190	-0.298227	0.573443	-0.755638	
0.203009	-0.054506	-1.033967	0.352367	-0.105228	-0.987334	0.182562	-0.275521	-0.956572	0.126835	-0.098941	-1.095675	-0.849879	-0.095706	-0.594134	0.365978	0.071047	-0.942716	-0.298105	0.573992	-0.754234	
0.204840	-0.053285	-1.038484	0.352061	-0.102115	-0.968962	0.182867	-0.270638	-0.949675	0.128117	-0.094729	-1.084139	-0.836268	-0.094790	-0.583086	0.367321	0.073489	-0.943205	-0.297128	0.574724	-0.750511	
0.203680	-0.050966	-1.037141	0.350841	-0.100345	-0.981475	0.180853	-0.267952	-0.945219	0.124027	-0.091800	-1.075655	-0.836268	-0.094790	-0.583086	0.367565	0.075503	-0.941618	-0.296029	0.575945	-0.747337	
0.197821	-0.048524	-1.028412	0.340403	-0.096438	-0.971465	0.172491	-0.262398	-0.935026	0.117618	-0.087222	-1.061678	-0.818079	-0.091861	-0.559709	0.366832	0.076601	-0.939176	-0.294870	0.577166	-0.745689	
0.197821	-0.048524	-1.028412	0.340403	-0.096438	-0.971465	0.172491	-0.262398	-0.935026	0.117618	-0.087222	-1.061678	-0.818079	-0.091861	-0.559709	0.366832	0.076601	-0.939176	-0.294870	0.577166	-0.745689	
0.197211	-0.042238	-1.007660	0.336924	-0.089236	-0.955229	0.171819	-0.254097	-0.922757	0.119205	-0.082095	-1.055208	-0.834132	-0.087832	-0.571062	0.364147	0.080569	-0.926481	-0.295663	0.579485	-0.742698	
0.201239	-0.039491	-0.996734	0.341929	-0.088626	-0.952055	0.178289	-0.253059	-0.922391	0.125309	-0.082888	-1.059785	-0.836329	-0.089419	-0.578448	0.362865	0.080996	-0.921353	-0.297555	0.579180	-0.741416	
0.196600	-0.038697	-0.989471	0.334605	-0.087283	-0.945402	0.172491	-0.250679	-0.915555	0.121036	-0.080996	-1.052583	-0.840235	-0.090335	-0.579546	0.360668	0.081240	-0.921659	-0.299631	0.577898	-0.741905	
0.189154	-0.041444	-0.991973	0.330210	-0.091800	-0.952482	0.165227	-0.255135	-0.919034	0.111393	-0.083865	-1.054292	-0.841395	-0.092105	-0.571001	0.357188	0.078921	-0.925687	-0.300729	0.576189	-0.743736	
0.189154	-0.041444	-0.991973	0.330210	-0.091800	-0.952482	0.165227	-0.255135	-0.919034	0.111393	-0.083865	-1.054292	-0.841395	-0.092105	-0.571001	0.357188	0.078921	-0.925687	-0.300729	0.576189	-0.743736	
0.169256	-0.056276	-1.023346	0.312815	-0.106449	-0.978606	0.144902	-0.272591	-0.941862	0.090396	-0.095279	-1.079928	-0.861293	-0.099368	-0.570818	0.346263	0.071413	-0.936552	-0.304025	0.570818	-0.750633	
0.167363	-0.061342	-1.029511	0.314402	-0.113590	-0.990203	0.143254	-0.282479	-0.955412	0.089419	-0.102542	-1.096041	-0.874538	-0.106021	-0.587725	0.345775	0.071108	-0.937223	-0.306894	0.567217	-0.755028	
0.167730	-0.062807	-1.029389	0.317942	-0.118778	-0.998993	0.147771	-0.290048	-0.968840	0.093448	-0.108341	-1.111056	-0.881496	-0.107059	-0.594317	0.343333	0.065615	-0.942838	-0.308298	0.565019	-0.757835	
0.172552	-0.062258	-1.029999	0.324656	-0.119388	-0.999420	0.153935	-0.290902	-0.969573	0.098758	-0.110660	-1.113498	-0.875759	-0.108768	-0.597064	0.345225	0.065004	-0.945158	-0.308237	0.565019	-0.758934	
0.175237	-0.062624	-1.034943	0.324961	-0.118717	-0.994049	0.155217	-0.288095	-0.960295	0.100162	-0.109256	-1.100802	-0.862270	-0.109317	-0.590533	0.347728	0.065371	-0.946623	-0.306589	0.564897	-0.759300	
0.178899	-0.061708	-1.037080	0.327647	-0.115238	-0.989105	0.156194	-0.282479	-0.949919	0.102176	-0.105167	-1.083468	-0.845668	-0.108219	-0.576983	0.350597	0.066469	-0.949430	-0.305002	0.565630	-0.757591	
0.180792	-0.060915	-1.038484	0.329539	-0.113834	-0.990142	0.158147	-0.280465	-0.949003	0.102298	-0.102603	-1.075350	-0.832667	-0.108035	-0.568254	0.351756	0.067385	-0.948210	-0.303232	0.564836	-0.753990	
0.182562	-0.060427	-1.036469	0.330027	-0.113102	-0.986541	0.158635	-0.278390	-0.943571	0.103946	-0.102847	-1.073091	-0.820093	-0.106815	-0.559160	0.352367	0.067263	-0.946867	-0.301645	0.563677	-0.751426	
0.182562	-0.060427	-1.036469	0.330027	-0.113102	-0.986541	0.158635	-0.278390	-0.943571	0.103946	-0.102847	-1.073091	-0.820093	-0.106815	-0.559160	0.352367	0.067263	-0.946867	-0.301645	0.563677	-0.751426	
0.175603	-0.058229	-1.024506	0.321360	-0.109745	-0.973906	0.150029	-0.273690	-0.930204	0.096866	-0.097903	-1.056062	-0.819361	-0.105411	-0.552812	0.349498	0.067202	-0.942289	-0.299142	0.563371	-0.748314	
0.175603	-0.058229	-1.024506	0.321360	-0.109745	-0.973906	0.150029	-0.273690	-0.930204	0.096866	-0.097903	-1.056062	-0.819361	-0.105411	-0.552812	0.349498	0.067202	-0.942289	-0.299142	0.563371	-0.748314	
0.177496	-0.061464	-1.023224	0.321970	-0.112308	-0.976714	0.155400	-0.278146	-0.939298	0.100223	-0.102725	-1.075167	-0.835780	-0.103885	-0.570086	0.346446	0.065432	-0.933683	-0.297922	0.559587	-0.746238	
0.190313	-0.055544	-0.999115	0.333079	-0.106082	-0.955778	0.170598	-0.271187	-0.925016	0.117679	-0.099795	-1.063570	-0.839137	-0.099857	-0.589862	0.349925	0.065859	-0.920133	-0.296884	0.560259	-0.744407	
0.190313	-0.055544	-0.999115	0.333079	-0.106082	-0.955778	0.170598	-0.271187	-0.925016	0.117679	-0.099795	-1.063570	-0.839137	-0.099857	-0.589862	0.349925	0.065859	-0.920133	-0.296884	0.560259	-0.744407	
0.203436	-0.047670	-0.978362	0.344920	-0.098331	-0.937223	0.184454	-0.261483	-0.908963	0.133000	-0.095157	-1.049653	-0.826868	-0.095584	-0.591998	0.356334	0.068361	-0.911465	-0.293832	0.561052	-0.739890	
0.203436	-0.047670	-0.978362	0.344920	-0.098331	-0.937223	0.184454	-0.261483	-0.908963	0.133000	-0.095157	-1.049653	-0.826868	-0.095584	-0.591998	0.356334	0.068361	-0.911465	-0.293832	0.561052	-0.739890	
0.204047	-0.049440	-0.991485	0.342784	-0.097049	-0.933622	0.180975	-0.258248	-0.897366	0.129643	-0.092227	-1.032197	-0.810083	-0.094729	-0.580035	0.359203	0.068606	-0.915250	-0.289376	0.560014	-0.735740	
0.204047	-0.049440	-0.991485	0.342784	-0.097049	-0.933622	0.180975	-0.258248	-0.897366	0.129643	-0.092227	-1.032197	-0.810083	-0.094729	-0.580035	0.359203	0.068606	-0.915250	-0.289376	0.560014	-0.735740	
0.204047	-0.049440	-0.991485	0.342784	-0.097049	-0.933622	0.180975	-0.258248	-0.897366	0.129643	-0.092227	-1.032197	-0.810083	-0.094729	-0.580035	0.359203	0.068606	-0.915250	-0.289376	0.560014	-0.735740	
0.194342	-0.051454	-1.002167	0.333689	-0.099857	-0.942472	0.167180	-0.259712	-0.900601	0.116153	-0.088626	-1.019562	-0.782616	-0.095096	-0.542009	0.357555	0.067995	-0.924161	-0.287728	0.559282	-0.733726	
0.184210	-0.053652	-1.037751	0.331309	-0.106143	-0.983672	0.154912	-0.281197	-0.926786	0.101810	-0.093631	-1.063448	-0.827173	-0.104373	-0.550187	0.360118	0.066347	-0.967803	-0.296518	0.563188	-0.747886	
0.168157	-0.057619	-1.104770	0.319407	-0.110782	-1.037446	0.138310	-0.275216	-0.970061	0.080203	-0.104495	-1.135166	-0.859462	-0.117374	-0.545854	0.363658	0.074770	-1.020233	-0.314768	0.592669	-0.773156	
0.168157	-0.057619	-1.104770	0.319407	-0.110782	-1.037446	0.138310	-0.275216	-0.970061	0.080203	-0.104495	-1.135166	-0.859462	-0.117374	-0.545854	0.363658	0.074770	-1.020233	-0.314768	0.592669	-0.773156	
0.182134	-0.082461	-1.239661	0.354625	-0.141118	-1.159154	0.156255	-0.341624	-1.126804	0.086184	-0.127140	-1.261818	-0.894314	-0.123905	-0.566484	0.356090	0.087954	-1.015534	-0.335826	0.588885	-0.777733	
0.181646	-0.075991	-1.182958	0.359203	-0.144291	-1.150669	0.165227	-0.360790	-1.165318	0.091555	-0.120609	-1.227332	-0.904751	-0.120060	-0.592303	0.345347	0.089785	-0.976897	-0.334849	0.584490	-0.763329	
0.181646	-0.075991	-1.182958	0.359203	-0.144291	-1.150669	0.165227	-0.360790	-1.165318	0.091555	-0.120609	-1.227332	-0.904751	-0.120060	-0.592303	0.345347	0.089785	-0.976897	-0.334849	0.584490	-0.763329	
0.149419	-0.022950	-0.944975	0.299997	-0.102481	-0.991424	0.142399	-0.277596	-0.966582	0.074221	-0.079470	-1.053071	-0.923368	-0.114689	-0.602191	0.328440	0.092654	-0.938871	-0.337413	0.582354	-0.751793	
0.129521	-0.015870	-0.914273	0.261544	-0.079470	-0.915006	0.098025	-0.228950	-0.854884	0.056581	-0.073428	-1.033112	-0.923429	-0.116398	-0.587298	0.321360	0.094729	-0.938078	-0.340770	0.583392	-0.751549	
0.121708	-0.025636	-0.956755	0.234809	-0.078310	-0.908475	0.040468	-0.221137	-0.831507	0.043092	-0.080386	-1.067354	-0.923856	-0.117557	-0.572161	0.315744	0.094241	-0.943449	-0.340831	0.582476	-0.748924	
0.117862	-0.039430	-1.022370	0.248176	-0.085269	-0.943388	0.090396	-0.243232	-0.888760	0.039979	-0.090274	-1.112949	-0.914517	-0.118412	-0.565935	0.316416	0.095645	-0.948027	-0.340709	0.581988	-0.747215	
0.137638	-0.046205	-1.057954	0.271126	-0.102603	-1.005462	0.119022	-0.274789	-0.970244	0.039979	-0.090274	-1.112949	-0.909695	-0.113468	-0.565996	0.323679	0.096133	-0.948759	-0.336009	0.583575	-0.745628	
0.154607	-0.042054	-1.046968	0.312265	-0.110782	-1.038545	0.129765	-0.295602	-1.023590	0.072878	-0.084109	-1.098971	-0.897305	-0.108707	-0.565691	0.335154	0.095584	-0.950468	-0.329600	0.585040	-0.746605	
0.161443	-0.034974	-1.027619	0.321055	-0.105106	-1.026154	0.145756	-0.288949	-1.009125	0.081423	-0.081301	-1.085726	-0.876735	-0.103702	-0.563127	0.346202	0.094119	-0.950773	-0.321421	0.585650	-0.746910	
0.161443	-0.034974	-1.027619	0.321055	-0.105106	-1.026154	0.145756	-0.288949	-1.009125	0.081423	-0.081301	-1.085726	-0.876735	-0.103702	-0.563127	0.346202	0.094119	-0.950773	-0.321421	0.585650	-0.746910	
0.188421	-0.040773	-1.037751	0.327769	-0.088992	-0.965056	0.156438	-0.251778	-0.919828	0.108463	-0.083743	-1.075228	-0.836268	-0.095340	-0.557878	0.359081	0.087039	-0.938444	-0.305734	0.579912	-0.739524	
0.198370	-0.041932	-1.031586	0.337535	-0.089969	-0.959990	0.167730	-0.254219	-0.919034	0.108463	-0.083743	-1.075228	-0.822046	-0.092898	-0.556596	0.361766	0.083987	-0.932767	-0.300668	0.575701	-0.736045	
0.198370	-0.041932	-1.031586	0.337535	-0.089969	-0.959990	0.167730	-0.254219	-0.919034	0.108463	-0.083743	-1.075228	-0.822046	-0.092898	-0.556596	0.361766	0.083987	-0.932767	-0.300668	0.575701	-0.736045	
0.198370	-0.041932	-1.031586	0.337535	-0.089969	-0.959990	0.167730	-0.254219	-0.919034	0.108463	-0.083743	-1.075228	-0.822046	-0.092898	-0.556596	0.361766	0.083987	-0.932767	-0.300668	0.575701	-0.736045	
0.196600	-0.049684	-1.030976	0.341502	-0.104617	-0.978545	0.172307	-0.272835	-0.938749	0.116459	-0.095950	-1.068575	-0.815943	-0.104190	-0.562151	0.357005	0.076113	-0.943083	-0.303781	0.565447	-0.744285	
0.196600	-0.049684	-1.030976	0.341502	-0.104617	-0.978545	0.172307	-0.272835	-0.938749	0.116459	-0.095950	-1.068575	-0.815943	-0.104190	-0.562151	0.357005	0.076113	-0.943083	-0.303781	0.565447	-0.744285	
0.188910	-0.060976	-1.046235	0.335276	-0.113529	-0.984649	0.167363	-0.282784	-0.945585	0.110599	-0.103641	-1.076326	-0.829920	-0.112125	-0.575823	0.348704	0.070742	-0.942900	-0.308420	0.559587	-0.749046	
0.188910	-0.060976	-1.046235	0.335276	-0.113529	-0.984649	0.167363	-0.282784	-0.945585	0.110599	-0.103641	-1.076326	-0.829920	-0.112125	-0.575823	0.348704	0.070742	-0.942900	-0.308420	0.559587	-0.749046	
0.177984	-0.053774	-1.009735	0.326609	-0.112430	-0.972869	0.158574	-0.280160	-0.935758	0.104739	-0.103641	-1.072664	-0.833887	-0.114750	-0.573565	0.342173	0.071657	-0.940458	-0.312754	0.558428	-0.748375	
0.177984	-0.053774	-1.009735	0.326609	-0.112430	-0.972869	0.158574	-0.280160	-0.935758	0.104739	-0.103641	-1.072664	-0.833887	-0.114750	-0.573565	0.342173	0.071657	-0.940458	-0.312754	0.558428	-0.748375	
0.173894	-0.058229	-1.029755	0.319101	-0.113102	-0.973418	0.152959	-0.281564	-0.938810	0.097598	-0.101932	-1.071504	-0.836695	-0.116337	-0.570635	0.340525	0.072207	-0.943998	-0.315561	0.560320	-0.749962	
0.173894	-0.058229	-1.029755	0.319101	-0.113102	-0.973418	0.152959	-0.281564	-0.938810	0.097598	-0.101932	-1.071504	-0.836695	-0.116337	-0.570635	0.340525	0.072207	-0.943998	-0.315561	0.560320	-0.749962	
0.181219	-0.054994	-1.025910	0.328257	-0.111515	-0.980620	0.161382	-0.279122	-0.941313	0.105472	-0.101138	-1.077120	-0.839076	-0.112003	-0.574846	0.347362	0.074099	-0.944181	-0.313425	0.565081	-0.751243	
0.184393	-0.051271	-1.021759	0.332713	-0.107303	-0.978850	0.164190	-0.276009	-0.941740	0.109012	-0.097720	-1.074678	-0.838892	-0.109256	-0.575091	0.349681	0.076479	-0.941557	-0.311594	0.567095	-0.748924	
