-1.220740	-0.732444	1.220740	5.005035	-3.662221	1.953184	1.281777	-0.793481	1.159703	-3.234962	1.159703	1.525925	-5.432294	2.563555	-0.854518	-2.929777	-0.549333	0.183111	-0.854518	1.098666	0.549333	
-1.220740	-0.732444	1.220740	5.005035	-3.662221	1.953184	1.281777	-0.793481	1.159703	-3.234962	1.159703	1.525925	-5.432294	2.563555	-0.854518	-2.929777	-0.549333	0.183111	-0.854518	1.098666	0.549333	
-2.441481	-0.427259	1.281777	4.150517	-3.357036	1.953184	0.427259	-0.427259	1.159703	-3.906369	1.586962	1.709036	-5.615406	2.197333	-0.061037	-3.662221	0.122074	0.244148	-1.525925	1.098666	1.098666	
-2.868740	0.244148	1.220740	3.357036	-2.807703	1.647999	-0.671407	0.000000	0.793481	-5.127109	2.014221	1.586962	-6.042665	2.014221	0.671407	-3.967406	0.854518	0.122074	-1.953184	1.403851	1.464888	
-2.868740	0.244148	1.220740	3.357036	-2.807703	1.647999	-0.671407	0.000000	0.793481	-5.127109	2.014221	1.586962	-6.042665	2.014221	0.671407	-3.967406	0.854518	0.122074	-1.953184	1.403851	1.464888	
-3.723258	0.244148	0.854518	2.441481	-2.929777	1.037629	-1.831110	-0.305185	0.305185	-6.714072	1.709036	1.159703	-6.347849	1.342814	0.732444	-4.516739	0.793481	-0.305185	-2.441481	1.098666	1.159703	
-3.784295	-0.610370	0.793481	2.746666	-3.845332	1.159703	-1.281777	-1.159703	0.610370	-5.981627	0.793481	1.220740	-5.920590	0.915555	0.000000	-4.638813	-0.061037	-0.549333	-2.441481	0.549333	0.488296	
-3.723258	-1.403851	0.610370	3.112888	-4.699850	1.098666	-0.915555	-1.892147	0.732444	-5.127109	0.061037	1.220740	-5.615406	0.488296	-0.671407	-4.699850	-0.671407	-0.915555	-2.380444	0.183111	-0.122074	
-3.906369	-1.709036	0.427259	3.051851	-4.943998	0.915555	-0.976592	-2.258369	0.549333	-5.066072	-0.183111	0.976592	-5.676443	0.305185	-0.854518	-4.760887	-0.793481	-1.220740	-2.380444	0.122074	-0.366222	
-3.906369	-1.709036	0.427259	3.051851	-4.943998	0.915555	-0.976592	-2.258369	0.549333	-5.066072	-0.183111	0.976592	-5.676443	0.305185	-0.854518	-4.760887	-0.793481	-1.220740	-2.380444	0.122074	-0.366222	
-3.845332	-1.159703	-0.427259	3.357036	-4.333628	0.122074	-0.854518	-1.770073	-0.427259	-5.615406	0.488296	0.061037	-6.836146	0.732444	-0.793481	-4.211554	-0.183111	-1.709036	-2.624592	1.098666	-0.488296	
-3.845332	-1.159703	-0.427259	3.357036	-4.333628	0.122074	-0.854518	-1.770073	-0.427259	-5.615406	0.488296	0.061037	-6.836146	0.732444	-0.793481	-4.211554	-0.183111	-1.709036	-2.624592	1.098666	-0.488296	
-2.136296	-0.793481	-0.671407	3.784295	-4.028443	-0.183111	-0.427259	-1.647999	-0.854518	-5.127109	0.610370	-0.366222	-7.202368	1.037629	-1.037629	-3.723258	-0.122074	-1.953184	-2.624592	1.525925	-0.671407	
-2.136296	-0.793481	-0.671407	3.784295	-4.028443	-0.183111	-0.427259	-1.647999	-0.854518	-5.127109	0.610370	-0.366222	-7.202368	1.037629	-1.037629	-3.723258	-0.122074	-1.953184	-2.624592	1.525925	-0.671407	
-3.418073	-1.953184	-0.610370	3.845332	-5.127109	0.061037	-0.366222	-2.685629	-0.305185	-4.943998	-0.488296	-0.061037	-6.408886	0.427259	-1.770073	-4.028443	-1.220740	-1.953184	-2.258369	0.610370	-1.342814	
-3.784295	-2.685629	-0.549333	3.784295	-5.859553	0.244148	-0.488296	-3.295999	-0.061037	-4.882961	-1.159703	0.183111	-5.859553	0.122074	-2.197333	-4.272591	-1.831110	-1.953184	-2.075258	0.000000	-1.647999	
-3.784295	-2.685629	-0.549333	3.784295	-5.859553	0.244148	-0.488296	-3.295999	-0.061037	-4.882961	-1.159703	0.183111	-5.859553	0.122074	-2.197333	-4.272591	-1.831110	-1.953184	-2.075258	0.000000	-1.647999	
-3.418073	-3.357036	0.122074	3.662221	-6.408886	0.854518	-0.366222	-3.784295	0.671407	-4.699850	-1.709036	0.793481	-5.005035	0.061037	-2.380444	-4.455702	-2.502518	-1.525925	-1.586962	-0.671407	-1.647999	
-3.418073	-3.357036	0.122074	3.662221	-6.408886	0.854518	-0.366222	-3.784295	0.671407	-4.699850	-1.709036	0.793481	-5.005035	0.061037	-2.380444	-4.455702	-2.502518	-1.525925	-1.586962	-0.671407	-1.647999	
-3.723258	-2.807703	0.732444	3.845332	-5.554368	1.464888	-0.244148	-2.868740	1.098666	-4.577776	-0.793481	1.342814	-4.760887	1.098666	-1.831110	-3.845332	-2.014221	-0.488296	-0.732444	-0.183111	-0.793481	
-3.051851	-2.014221	1.159703	4.333628	-4.638813	1.953184	0.061037	-1.892147	1.159703	-4.211554	0.183111	1.647999	-4.760887	2.136296	-1.403851	-3.173925	-1.464888	0.122074	-0.183111	0.488296	-0.061037	
-3.051851	-2.014221	1.159703	4.333628	-4.638813	1.953184	0.061037	-1.892147	1.159703	-4.211554	0.183111	1.647999	-4.760887	2.136296	-1.403851	-3.173925	-1.464888	0.122074	-0.183111	0.488296	-0.061037	
0.366222	-0.122074	2.136296	6.225776	-2.502518	3.051851	2.380444	0.427259	1.647999	-1.831110	2.380444	2.197333	-4.821924	4.821924	-0.732444	-1.098666	-0.366222	1.647999	1.220740	2.197333	1.403851	
0.366222	-0.122074	2.136296	7.080294	-1.464888	3.540147	3.418073	1.586962	1.770073	-0.793481	3.479110	2.441481	-5.066072	6.164739	-0.427259	-0.122074	0.244148	2.380444	2.014221	2.990814	2.075258	
2.319407	1.647999	2.990814	7.629627	-0.366222	4.028443	3.967406	2.685629	1.892147	-0.427259	4.577776	2.685629	-4.943998	7.446516	0.000000	0.732444	0.793481	3.173925	2.807703	3.723258	2.807703	
2.624592	2.441481	3.418073	8.239997	0.610370	4.577776	4.638813	3.784295	2.197333	0.305185	5.615406	3.051851	-4.882961	8.484145	0.549333	1.403851	1.403851	3.906369	3.418073	4.455702	3.601184	
2.624592	2.441481	3.418073	8.239997	0.610370	4.577776	4.638813	3.784295	2.197333	0.305185	5.615406	3.051851	-4.882961	8.484145	0.549333	1.403851	1.403851	3.906369	3.418073	4.455702	3.601184	
3.906369	4.150517	4.150517	8.606219	2.502518	5.188146	4.943998	5.798516	2.258369	0.427259	7.507553	3.479110	-5.249183	10.315255	1.525925	2.624592	2.685629	5.127109	4.455702	5.798516	4.943998	
3.906369	4.150517	4.150517	8.606219	2.502518	5.188146	4.943998	5.798516	2.258369	0.427259	7.507553	3.479110	-5.249183	10.315255	1.525925	2.624592	2.685629	5.127109	4.455702	5.798516	4.943998	
5.371257	4.516739	4.394665	10.071108	2.990814	5.737479	6.530961	6.408886	2.441481	2.197333	7.995849	3.540147	-5.066072	11.535995	1.220740	3.784295	2.563555	5.554368	5.310220	6.347849	5.005035	
6.103702	4.272591	4.333628	10.559403	2.807703	5.676443	7.141331	6.225776	2.380444	3.051851	7.873775	3.418073	-4.943998	11.780144	0.793481	4.211554	2.197333	5.432294	5.554368	6.469923	4.699850	
6.103702	4.272591	4.333628	10.559403	2.807703	5.676443	7.141331	6.225776	2.380444	3.051851	7.873775	3.418073	-4.943998	11.780144	0.793481	4.211554	2.197333	5.432294	5.554368	6.469923	4.699850	
6.347849	4.455702	3.967406	11.108737	2.868740	5.432294	7.934812	6.347849	2.197333	3.418073	8.117923	3.112888	-5.371257	11.780144	0.793481	4.272591	2.502518	5.188146	5.249183	6.714072	4.760887	
6.347849	4.455702	3.967406	11.108737	2.868740	5.432294	7.934812	6.347849	2.197333	3.418073	8.117923	3.112888	-5.371257	11.780144	0.793481	4.272591	2.502518	5.188146	5.249183	6.714072	4.760887	
5.005035	5.066072	3.784295	9.399700	3.234962	4.882961	5.859553	6.530961	1.831110	1.098666	8.362071	2.990814	-5.920590	10.864589	1.770073	3.112888	3.479110	4.821924	4.211554	6.591998	5.066072	
5.005035	5.066072	3.784295	9.399700	3.234962	4.882961	5.859553	6.530961	1.831110	1.098666	8.362071	2.990814	-5.920590	10.864589	1.770073	3.112888	3.479110	4.821924	4.211554	6.591998	5.066072	
2.624592	3.418073	3.295999	7.568590	1.464888	4.150517	3.662221	4.516739	1.525925	-0.976592	6.347849	2.685629	-5.493331	8.728293	0.854518	1.709036	2.136296	3.784295	3.418073	5.005035	3.662221	
2.624592	3.418073	3.295999	7.568590	1.464888	4.150517	3.662221	4.516739	1.525925	-0.976592	6.347849	2.685629	-5.493331	8.728293	0.854518	1.709036	2.136296	3.784295	3.418073	5.005035	3.662221	
2.624592	3.418073	3.295999	7.568590	1.464888	4.150517	3.662221	4.516739	1.525925	-0.976592	6.347849	2.685629	-5.493331	8.728293	0.854518	1.709036	2.136296	3.784295	3.418073	5.005035	3.662221	
2.075258	-1.220740	1.892147	8.362071	-3.418073	3.295999	4.943998	-0.427259	1.770073	0.915555	1.586962	1.892147	-4.333628	5.676443	-2.807703	0.366222	-1.953184	1.342814	2.746666	2.197333	-0.183111	
1.342814	-1.464888	1.281777	8.362071	-3.418073	3.295999	4.394665	-0.732444	1.159703	0.427259	1.403851	1.342814	-4.882961	5.249183	-2.929777	0.183111	-1.892147	0.793481	2.258369	2.319407	-0.427259	
1.342814	-1.464888	1.281777	8.362071	-3.418073	3.295999	4.394665	-0.732444	1.159703	0.427259	1.403851	1.342814	-4.882961	5.249183	-2.929777	0.183111	-1.892147	0.793481	2.258369	2.319407	-0.427259	
0.732444	-0.854518	0.854518	7.141331	-2.380444	1.464888	2.990814	0.427259	-0.122074	-1.647999	2.685629	0.366222	-6.591998	5.127109	-1.586962	-0.122074	0.061037	0.183111	1.098666	3.601184	0.183111	
0.854518	0.732444	0.122074	6.530961	-1.770073	0.915555	2.258369	0.793481	-0.671407	-2.563555	3.112888	-0.061037	-7.202368	5.005035	-1.220740	-0.244148	0.610370	-0.122074	0.610370	3.967406	0.366222	
0.488296	0.793481	-0.183111	6.530961	-1.770073	0.610370	2.136296	0.671407	-0.915555	-2.746666	3.051851	-0.366222	-7.568590	4.760887	-1.220740	-0.366222	0.793481	-0.488296	0.244148	4.089480	0.061037	
-0.122074	0.183111	-0.671407	6.408886	-2.441481	0.183111	2.014221	-0.061037	-1.220740	-2.929777	2.380444	-0.732444	-7.568590	4.760887	-1.220740	-0.549333	0.183111	-0.976592	0.183111	3.784295	-0.549333	
-0.488296	-0.976592	-0.854518	6.469923	-3.540147	0.122074	1.953184	-1.159703	-1.159703	-2.868740	1.281777	-0.793481	-6.958220	3.784295	-2.807703	-0.671407	-0.915555	-1.342814	0.366222	3.051851	-1.464888	
-0.488296	-0.976592	-0.854518	6.469923	-3.540147	0.122074	1.953184	-1.159703	-1.159703	-2.868740	1.281777	-0.793481	-6.958220	3.784295	-2.807703	-0.671407	-0.915555	-1.342814	0.366222	3.051851	-1.464888	
0.000000	-2.807703	-0.915555	7.568590	-5.188146	0.366222	3.234962	-2.685629	-0.732444	-1.098666	-0.305185	-0.732444	-6.042665	3.540147	-4.516739	-0.244148	-2.563555	-1.647999	1.159703	2.319407	-2.868740	
0.610370	-2.746666	-1.159703	8.239997	-5.066072	0.244148	3.906369	-2.563555	-1.037629	-0.549333	-0.122074	-1.098666	-6.530961	4.028443	-4.821924	0.305185	-2.624592	-1.770073	1.525925	2.746666	-3.051851	
1.647999	-2.380444	-1.342814	8.850368	-4.577776	0.061037	4.455702	-2.136296	-1.342814	-0.122074	0.427259	-1.403851	-6.714072	4.760887	-4.943998	1.098666	-2.380444	-1.770073	1.892147	3.479110	-3.112888	
3.112888	-1.953184	-1.525925	9.887997	-4.150517	0.061037	5.493331	-1.709036	-1.586962	0.854518	0.854518	-1.709036	-7.324442	5.493331	-5.066072	1.831110	-2.258369	-1.709036	2.197333	4.089480	-3.051851	
3.112888	-1.953184	-1.525925	9.887997	-4.150517	0.061037	5.493331	-1.709036	-1.586962	0.854518	0.854518	-1.709036	-7.324442	5.493331	-5.066072	1.831110	-2.258369	-1.709036	2.197333	4.089480	-3.051851	
4.333628	-1.098666	-1.098666	10.742515	-3.173925	0.610370	6.714072	-0.671407	-1.281777	2.075258	1.892147	-1.342814	-7.141331	6.591998	-4.638813	2.563555	-1.586962	-1.098666	2.685629	4.821924	-2.258369	
3.723258	-0.183111	-0.732444	10.559403	-2.197333	0.976592	6.591998	0.366222	-1.037629	2.075258	2.929777	-0.915555	-7.263405	7.141331	-3.723258	2.624592	-1.525925	-1.037629	2.624592	5.310220	-1.281777	
3.295999	1.220740	-0.366222	9.887997	-0.793481	1.098666	5.859553	1.831110	-1.098666	1.403851	4.333628	-0.610370	-7.629627	7.629627	-2.258369	2.563555	0.854518	0.061037	2.319407	6.042665	0.061037	
3.173925	2.807703	-0.183111	8.911405	0.732444	0.976592	4.638813	3.295999	-1.464888	0.000000	5.859553	-0.610370	-8.484145	7.995849	-0.793481	2.502518	2.380444	0.488296	1.892147	6.836146	1.281777	
2.990814	4.028443	-0.061037	8.117923	1.892147	0.793481	3.662221	4.333628	-1.831110	-1.342814	6.897183	-0.610370	-8.911405	8.362071	0.244148	2.380444	3.540147	0.793481	1.525925	7.446516	2.197333	
2.685629	4.516739	0.061037	7.934812	2.319407	0.793481	3.418073	4.760887	-1.831110	-1.770073	7.202368	-0.549333	-9.094515	8.301034	0.671407	2.258369	3.967406	0.915555	1.342814	7.507553	2.502518	
2.319407	4.150517	0.122074	7.873775	1.953184	0.915555	3.418073	4.394665	-1.586962	-1.525925	6.775109	-0.366222	-8.728293	7.995849	0.488296	1.953184	3.601184	0.915555	1.281777	7.080294	2.319407	
1.892147	3.295999	0.122074	7.629627	1.037629	0.976592	3.234962	3.540147	-1.342814	-1.464888	5.859553	-0.183111	-8.301034	7.446516	0.000000	1.586962	2.746666	0.793481	1.403851	6.286813	1.770073	
1.892147	3.295999	0.122074	7.629627	1.037629	0.976592	3.234962	3.540147	-1.342814	-1.464888	5.859553	-0.183111	-8.301034	7.446516	0.000000	1.586962	2.746666	0.793481	1.403851	6.286813	1.770073	
1.586962	0.793481	0.427259	7.995849	-1.464888	1.647999	3.784295	1.281777	-0.305185	-0.793481	3.479110	0.305185	-6.653035	6.286813	-1.709036	0.976592	0.305185	0.610370	1.892147	4.333628	0.366222	
1.586962	0.793481	0.427259	7.995849	-1.464888	1.647999	3.784295	1.281777	-0.305185	-0.793481	3.479110	0.305185	-6.653035	6.286813	-1.709036	0.976592	0.305185	0.610370	1.892147	4.333628	0.366222	
1.525925	-0.366222	1.220740	7.873775	-2.563555	2.380444	3.906369	0.305185	0.671407	-0.122074	2.380444	1.159703	-5.493331	5.737479	-2.197333	0.427259	-0.732444	0.915555	2.258369	3.234962	0.122074	
0.671407	0.488296	1.220740	7.568590	-1.525925	2.319407	3.418073	1.220740	0.427259	-1.037629	3.357036	1.098666	-5.981627	6.286813	-1.403851	0.671407	0.305185	1.159703	2.197333	4.089480	0.854518	
0.671407	0.488296	1.220740	7.568590	-1.525925	2.319407	3.418073	1.220740	0.427259	-1.037629	3.357036	1.098666	-5.981627	6.286813	-1.403851	0.671407	0.305185	1.159703	2.197333	4.089480	0.854518	
2.502518	2.380444	0.427259	8.423108	0.305185	1.525925	4.089480	2.868740	-0.915555	-0.488296	5.188146	0.061037	-7.690664	7.751701	-0.793481	2.075258	1.892147	0.915555	2.197333	6.103702	1.342814	
2.502518	2.380444	0.427259	8.423108	0.305185	1.525925	4.089480	2.868740	-0.915555	-0.488296	5.188146	0.061037	-7.690664	7.751701	-0.793481	2.075258	1.892147	0.915555	2.197333	6.103702	1.342814	
4.150517	2.563555	-0.610370	9.765923	0.549333	0.610370	5.249183	2.929777	-2.075258	0.061037	5.432294	-1.281777	-8.484145	8.301034	-1.098666	3.418073	1.709036	0.122074	2.685629	7.141331	0.305185	
4.150517	2.563555	-0.610370	9.765923	0.549333	0.610370	5.249183	2.929777	-2.075258	0.061037	5.432294	-1.281777	-8.484145	8.301034	-1.098666	3.418073	1.709036	0.122074	2.685629	7.141331	0.305185	
4.150517	2.563555	-0.610370	9.765923	0.549333	0.610370	5.249183	2.929777	-2.075258	0.061037	5.432294	-1.281777	-8.484145	8.301034	-1.098666	3.418073	1.709036	0.122074	2.685629	7.141331	0.305185	
5.066072	-0.610370	-1.037629	11.413922	-2.441481	0.732444	7.141331	-0.061037	-1.525925	2.319407	2.502518	-1.464888	-7.141331	7.690664	-5.005035	3.784295	-1.647999	-0.732444	3.845332	5.432294	-2.380444	
6.408886	-3.906369	-0.671407	13.550218	-5.920590	1.892147	10.315255	-3.051851	0.244148	5.859553	-0.915555	-0.793481	-5.432294	5.493331	-7.202368	2.197333	-5.310220	-1.403851	4.272591	2.990814	-4.760887	
9.094515	-5.676443	-0.061037	15.442365	-8.178960	3.234962	15.198216	-5.005035	1.953184	8.545182	-3.479110	0.000000	-4.577776	2.319407	-7.568590	-0.671407	-7.446516	-2.075258	2.929777	0.244148	-5.920590	
9.094515	-5.676443	-0.061037	15.442365	-8.178960	3.234962	15.198216	-5.005035	1.953184	8.545182	-3.479110	0.000000	-4.577776	2.319407	-7.568590	-0.671407	-7.446516	-2.075258	2.929777	0.244148	-5.920590	
0.793481	-10.803552	0.244148	14.343699	-13.672292	4.516739	15.442365	-10.620440	5.066072	0.976592	-9.155552	1.098666	-1.709036	-3.967406	-8.301034	-6.225776	-9.826960	-3.601184	-0.793481	-6.103702	-7.324442	
-10.742515	-11.963255	-0.915555	7.080294	-14.587847	2.136296	3.967406	-11.169774	2.319407	-7.995849	-9.826960	0.732444	-1.709036	-5.371257	-7.751701	-7.507553	-9.216589	-4.028443	-1.647999	-6.653035	-7.202368	
-10.742515	-11.963255	-0.915555	7.080294	-14.587847	2.136296	3.967406	-11.169774	2.319407	-7.995849	-9.826960	0.732444	-1.709036	-5.371257	-7.751701	-7.507553	-9.216589	-4.028443	-1.647999	-6.653035	-7.202368	
-16.785179	-7.751701	-1.831110	-6.347849	-10.742515	-3.173925	-16.296883	-10.315255	-3.662221	-13.550218	-5.554368	-0.305185	-4.394665	-3.112888	-4.455702	-6.347849	-4.638813	-3.295999	-2.441481	-3.112888	-4.211554	
-8.056886	-3.784295	-0.793481	-4.150517	-7.080294	-2.136296	-12.512589	-6.286813	-4.089480	-7.568590	-2.136296	0.183111	-5.737479	-0.854518	-2.319407	-5.005035	-1.953184	-2.075258	-2.502518	-0.671407	-2.014221	
0.366222	-0.244148	0.671407	1.098666	-3.540147	0.244148	-2.746666	-1.709036	-0.427259	-3.234962	1.159703	0.976592	-6.408886	1.525925	-0.183111	-3.784295	0.427259	-0.549333	-2.258369	1.403851	0.427259	
3.601184	2.563555	2.075258	6.408886	-0.854518	3.295999	6.347849	2.380444	1.892147	-2.502518	4.028443	1.953184	-6.653035	3.479110	1.953184	-2.990814	2.441481	1.098666	-1.770073	2.990814	2.807703	
1.586962	4.577776	2.563555	8.423108	1.586962	4.638813	8.789330	5.249183	3.479110	-2.502518	4.028443	1.953184	-6.836146	5.127109	3.784295	-2.319407	4.577776	2.502518	-1.403851	4.333628	4.943998	
-1.037629	6.103702	3.112888	6.164739	3.357036	4.272591	5.127109	6.714072	2.319407	-6.103702	8.178960	2.868740	-7.263405	6.225776	5.249183	-1.953184	6.103702	3.418073	-1.159703	5.249183	6.469923	
-1.342814	7.080294	3.357036	2.929777	4.394665	3.540147	-1.037629	7.141331	0.549333	-5.676443	9.155552	3.234962	-7.385479	6.775109	5.981627	-1.770073	6.958220	3.906369	-1.159703	5.737479	7.324442	
-1.342814	7.080294	3.357036	2.929777	4.394665	3.540147	-1.037629	7.141331	0.549333	-5.676443	9.155552	3.234962	-7.385479	6.775109	5.981627	-1.770073	6.958220	3.906369	-1.159703	5.737479	7.324442	
-0.427259	6.958220	3.784295	2.197333	4.150517	3.295999	-2.441481	6.775109	0.854518	-5.615406	8.972442	3.418073	-6.897183	6.897183	5.859553	-1.770073	6.530961	4.089480	-0.854518	5.371257	7.324442	
-1.709036	6.103702	3.418073	3.540147	3.357036	3.723258	-0.244148	6.286813	1.342814	-5.615406	8.972442	3.418073	-6.653035	6.653035	5.188146	-1.709036	5.859553	3.845332	-0.610370	5.066072	6.653035	
-1.709036	6.103702	3.418073	3.540147	3.357036	3.723258	-0.244148	6.286813	1.342814	-5.615406	8.972442	3.418073	-6.653035	6.653035	5.188146	-1.709036	5.859553	3.845332	-0.610370	5.066072	6.653035	
-1.709036	6.103702	3.418073	3.540147	3.357036	3.723258	-0.244148	6.286813	1.342814	-5.615406	8.972442	3.418073	-6.653035	6.653035	5.188146	-1.709036	5.859553	3.845332	-0.610370	5.066072	6.653035	
0.732444	2.685629	2.624592	4.638813	-0.305185	2.990814	0.915555	2.624592	1.403851	-3.051851	4.577776	2.563555	-5.798516	4.760887	1.831110	-2.136296	2.319407	2.075258	-0.366222	3.173925	3.234962	
0.732444	2.685629	2.624592	4.638813	-0.305185	2.990814	0.915555	2.624592	1.403851	-3.051851	4.577776	2.563555	-5.798516	4.760887	1.831110	-2.136296	2.319407	2.075258	-0.366222	3.173925	3.234962	
-2.197333	0.671407	1.586962	4.638813	-2.197333	2.319407	0.610370	0.671407	1.037629	-3.662221	2.746666	1.892147	-5.615406	3.479110	0.488296	-2.624592	0.976592	0.976592	-0.610370	2.136296	1.770073	
-2.197333	0.671407	1.586962	4.638813	-2.197333	2.319407	0.610370	0.671407	1.037629	-3.662221	2.746666	1.892147	-5.615406	3.479110	0.488296	-2.624592	0.976592	0.976592	-0.610370	2.136296	1.770073	
-2.136296	0.244148	1.037629	4.455702	-2.746666	1.586962	0.305185	0.061037	0.488296	-4.028443	2.197333	1.281777	-6.103702	3.051851	-0.061037	-2.685629	0.610370	0.305185	-0.854518	2.075258	1.159703	
-2.136296	0.244148	1.037629	4.455702	-2.746666	1.586962	0.305185	0.061037	0.488296	-4.028443	2.197333	1.281777	-6.103702	3.051851	-0.061037	-2.685629	0.610370	0.305185	-0.854518	2.075258	1.159703	
-0.854518	0.122074	0.793481	4.760887	-2.868740	1.464888	0.732444	-0.244148	0.305185	-3.601184	1.953184	0.976592	-6.164739	2.990814	-0.488296	-2.563555	0.366222	-0.122074	-0.793481	2.136296	0.732444	
-0.854518	0.122074	0.793481	4.760887	-2.868740	1.464888	0.732444	-0.244148	0.305185	-3.601184	1.953184	0.976592	-6.164739	2.990814	-0.488296	-2.563555	0.366222	-0.122074	-0.793481	2.136296	0.732444	
-1.831110	-0.366222	0.427259	5.249183	-3.173925	1.159703	0.854518	-0.549333	0.061037	-3.540147	1.647999	0.610370	-6.347849	2.990814	-0.976592	-2.319407	0.244148	-0.488296	-0.793481	2.075258	0.305185	
-1.464888	-0.488296	0.122074	5.310220	-3.357036	0.854518	0.915555	-0.793481	-0.183111	-3.479110	1.525925	0.305185	-6.530961	2.929777	-1.220740	-2.136296	0.061037	-0.732444	-0.793481	2.075258	0.000000	
-1.464888	-0.488296	0.122074	5.310220	-3.357036	0.854518	0.915555	-0.793481	-0.183111	-3.479110	1.525925	0.305185	-6.530961	2.929777	-1.220740	-2.136296	0.061037	-0.732444	-0.793481	2.075258	0.000000	
-1.220740	-0.793481	-0.305185	5.554368	-3.723258	0.427259	1.037629	-1.220740	-0.549333	-3.357036	1.159703	-0.122074	-6.897183	2.685629	-1.709036	-2.075258	-0.305185	-1.281777	-0.915555	2.136296	-0.610370	
-1.220740	-0.793481	-0.305185	5.554368	-3.723258	0.427259	1.037629	-1.220740	-0.549333	-3.357036	1.159703	-0.122074	-6.897183	2.685629	-1.709036	-2.075258	-0.305185	-1.281777	-0.915555	2.136296	-0.610370	
-1.525925	-1.342814	-0.549333	5.554368	-4.272591	0.244148	1.098666	-1.831110	-0.549333	-3.295999	0.549333	-0.183111	-6.653035	2.319407	-2.136296	-2.258369	-0.793481	-1.525925	-0.854518	1.892147	-1.159703	
-1.525925	-1.342814	-0.549333	5.554368	-4.272591	0.244148	1.098666	-1.831110	-0.549333	-3.295999	0.549333	-0.183111	-6.653035	2.319407	-2.136296	-2.258369	-0.793481	-1.525925	-0.854518	1.892147	-1.159703	
-1.159703	-1.709036	-0.427259	5.615406	-4.638813	0.366222	1.159703	-2.136296	-0.366222	-3.112888	0.183111	-0.122074	-6.347849	2.136296	-2.380444	-2.319407	-1.098666	-1.525925	-0.732444	1.647999	-1.342814	
-1.159703	-1.709036	-0.427259	5.615406	-4.638813	0.366222	1.159703	-2.136296	-0.366222	-3.112888	0.183111	-0.122074	-6.347849	2.136296	-2.380444	-2.319407	-1.098666	-1.525925	-0.732444	1.647999	-1.342814	
-1.342814	-1.586962	-0.183111	5.737479	-4.394665	0.793481	1.342814	-1.770073	-0.122074	-2.807703	0.549333	0.183111	-6.164739	2.563555	-2.136296	-2.075258	-0.915555	-1.037629	-0.610370	1.709036	-0.915555	
-1.342814	-1.586962	-0.183111	5.737479	-4.394665	0.793481	1.342814	-1.770073	-0.122074	-2.807703	0.549333	0.183111	-6.164739	2.563555	-2.136296	-2.075258	-0.915555	-1.037629	-0.610370	1.709036	-0.915555	
-0.976592	-0.244148	0.244148	5.615406	-2.990814	1.037629	1.220740	-0.366222	-0.061037	-3.112888	2.014221	0.427259	-6.469923	3.479110	-1.037629	-1.770073	0.183111	-0.305185	-0.488296	2.563555	0.244148	
-0.976592	-0.244148	0.244148	5.615406	-2.990814	1.037629	1.220740	-0.366222	-0.061037	-3.112888	2.014221	0.427259	-6.469923	3.479110	-1.037629	-1.770073	0.183111	-0.305185	-0.488296	2.563555	0.244148	
-0.610370	1.220740	0.793481	5.554368	-1.525925	1.464888	1.159703	1.159703	0.061037	-3.112888	3.418073	0.854518	-6.775109	4.333628	0.183111	-1.525925	1.403851	0.427259	-0.366222	3.357036	1.403851	
-0.305185	1.525925	1.037629	5.493331	-1.220740	1.709036	1.159703	1.464888	0.183111	-3.173925	3.662221	1.098666	-6.653035	4.516739	0.488296	-1.525925	1.647999	0.671407	-0.427259	3.418073	1.709036	
-0.427259	1.647999	1.159703	5.310220	-1.098666	1.770073	1.037629	1.586962	0.305185	-3.234962	3.723258	1.220740	-6.591998	4.516739	0.549333	-1.647999	1.770073	0.793481	-0.488296	3.357036	1.892147	
-0.976592	1.647999	1.098666	5.188146	-1.159703	1.770073	0.854518	1.525925	0.244148	-3.357036	3.723258	1.220740	-6.530961	4.455702	0.610370	-1.709036	1.770073	0.732444	-0.488296	3.357036	1.831110	
-1.403851	1.586962	1.098666	5.127109	-1.159703	1.709036	0.854518	1.525925	0.244148	-3.479110	3.723258	1.220740	-6.591998	4.394665	0.671407	-1.770073	1.831110	0.732444	-0.549333	3.295999	1.831110	
-1.220740	1.586962	1.098666	5.066072	-1.159703	1.770073	0.671407	1.525925	0.244148	-3.601184	3.662221	1.220740	-6.591998	4.333628	0.671407	-1.831110	1.770073	0.732444	-0.549333	3.295999	1.831110	
-1.220740	1.586962	1.098666	5.066072	-1.159703	1.770073	0.671407	1.525925	0.244148	-3.601184	3.662221	1.220740	-6.591998	4.333628	0.671407	-1.831110	1.770073	0.732444	-0.549333	3.295999	1.831110	
-0.793481	1.464888	1.281777	5.066072	-1.403851	1.831110	0.732444	1.281777	0.427259	-3.418073	3.418073	1.403851	-6.408886	4.150517	0.610370	-2.014221	1.586962	0.732444	-0.488296	3.173925	1.770073	
-0.793481	1.464888	1.281777	5.066072	-1.403851	1.831110	0.732444	1.281777	0.427259	-3.418073	3.418073	1.403851	-6.408886	4.150517	0.610370	-2.014221	1.586962	0.732444	-0.488296	3.173925	1.770073	
-1.342814	1.159703	1.098666	5.005035	-1.709036	1.770073	0.671407	0.976592	0.427259	-3.479110	3.173925	1.281777	-6.347849	3.906369	0.366222	-2.136296	1.342814	0.610370	-0.610370	2.990814	1.586962	
